timestamp, angle
42.308608088, -0.2644173816771409
42.312945492, -0.26703537555513246
42.31741219, -0.2696533694331239
42.322395421, -0.2722713633111154
42.32785787, -0.2748893571891069
42.333426799, -0.2775073510670984
42.339258558, -0.2801253449450899
42.345935884, -0.2827433388230814
42.353152779, -0.2853613327010729
42.361418683, -0.28797932657906433
42.371860658, -0.2905973204570559
42.385087256, -0.2932153143350474
42.459522017, -0.2905973204570559
42.46924824, -0.28797932657906433
42.476220933, -0.2853613327010729
42.483645234, -0.2827433388230814
42.490087821, -0.2801253449450899
42.496131468, -0.2775073510670984
42.501469695, -0.2748893571891069
42.506700572, -0.2722713633111154
42.510995587, -0.2696533694331239
42.515353083, -0.26703537555513246
42.519653042, -0.2644173816771409
42.523872447, -0.2617993877991494
42.528260332, -0.25918139392115797
42.531819354, -0.2565634000431664
42.535733261, -0.2539454061651749
42.539762797, -0.25132741228718347
42.543459614, -0.24870941840919195
42.546907656, -0.24609142453120048
42.550366401, -0.24347343065320898
42.553949867, -0.24085543677521745
42.557586851, -0.23823744289722598
42.560747007, -0.23561944901923448
42.563869496, -0.233001455141243
42.566748876, -0.2303834612632515
42.569994864, -0.22776546738526
42.573059631, -0.22514747350726852
42.57626599, -0.222529479629277
42.579103871, -0.21991148575128555
42.582071546, -0.21729349187329403
42.585068092, -0.21467549799530253
42.587853825, -0.21205750411731106
42.590872334, -0.20943951023931953
42.59366127, -0.20682151636132803
42.596326782, -0.20420352248333656
42.599209737, -0.20158552860534504
42.601925878, -0.19896753472735357
42.604642408, -0.19634954084936207
42.607294845, -0.19373154697137057
42.609720915, -0.1911135530933791
42.612137078, -0.18849555921538758
42.614790997, -0.18587756533739608
42.617271474, -0.1832595714594046
42.619764487, -0.1806415775814131
42.622217353, -0.1780235837034216
42.624880698, -0.1754055898254301
42.62733486, -0.17278759594743862
42.629835837, -0.17016960206944715
42.632257314, -0.16755160819145565
42.634699328, -0.16493361431346412
42.63697164, -0.16231562043547265
42.639485505, -0.15969762655748115
42.641710225, -0.15707963267948966
42.644229294, -0.15446163880149816
42.646627419, -0.15184364492350666
42.648712641, -0.14922565104551516
42.650858435, -0.1466076571675237
42.653386189, -0.14398966328953217
42.655501706, -0.1413716694115407
42.657701945, -0.1387536755335492
42.659990905, -0.1361356816555577
42.662203217, -0.13351768777756623
42.664325494, -0.1308996938995747
42.666647657, -0.1282817000215832
42.668977172, -0.12566370614359174
42.671124781, -0.12304571226560024
42.673269483, -0.12042771838760873
42.675548258, -0.11780972450961724
42.677723627, -0.11519173063162574
42.679751626, -0.11257373675363426
42.682129918, -0.10995574287564278
42.684288287, -0.10733774899765126
42.686317861, -0.10471975511965977
42.688347471, -0.10210176124166828
42.690414766, -0.09948376736367678
42.692673134, -0.09686577348568529
42.694739059, -0.09424777960769379
42.696719633, -0.0916297857297023
42.698934186, -0.0890117918517108
42.701011111, -0.08639379797371931
42.703118758, -0.08377580409572782
42.705095684, -0.08115781021773633
42.70717946, -0.07853981633974483
42.709134238, -0.07592182246175333
42.711459309, -0.07330382858376185
42.713434383, -0.07068583470577035
42.715395179, -0.06806784082777885
42.717499326, -0.06544984694978735
42.719630528, -0.06283185307179587
42.721549251, -0.06021385919380436
42.723583658, -0.05759586531581287
42.725518473, -0.05497787143782139
42.727605361, -0.05235987755982988
42.729688119, -0.04974188368183839
42.731713229, -0.047123889803846894
42.73377408, -0.0445058959258554
42.735722692, -0.04188790204786391
42.737821542, -0.039269908169872414
42.739725246, -0.03665191429188092
42.741827653, -0.034033920413889425
42.743829948, -0.031415926535897934
42.745873614, -0.028797932657906436
42.747823578, -0.02617993877991494
42.749857392, -0.023561944901923447
42.751877521, -0.020943951023931956
42.753866021, -0.01832595714594046
42.755923668, -0.015707963267948967
42.757777336, -0.01308996938995747
42.759692151, -0.010471975511965978
42.761663669, -0.007853981633974483
42.763699724, -0.005235987755982989
42.765755168, -0.0026179938779914945
42.767758668, 0.0
42.769698205, 0.0026179938779914945
42.771648779, 0.005235987755982989
42.773725741, 0.007853981633974483
42.775743852, 0.010471975511965978
42.77767487, 0.01308996938995747
42.779715481, 0.015707963267948967
42.781827813, 0.01832595714594046
42.783830368, 0.020943951023931956
42.785883441, 0.023561944901923447
42.78775672, 0.02617993877991494
42.78980246, 0.028797932657906436
42.7918322, 0.031415926535897934
42.79380883, 0.034033920413889425
42.795683368, 0.03665191429188092
42.797637053, 0.039269908169872414
42.799726848, 0.04188790204786391
42.801724292, 0.0445058959258554
42.80380881, 0.047123889803846894
42.805724329, 0.04974188368183839
42.807837068, 0.05235987755982988
42.809927307, 0.05497787143782139
42.811974659, 0.05759586531581287
42.81402875, 0.06021385919380436
42.816015972, 0.06283185307179587
42.817993065, 0.06544984694978735
42.820157341, 0.06806784082777885
42.822205636, 0.07068583470577035
42.824252228, 0.07330382858376185
42.826398745, 0.07592182246175333
42.828398263, 0.07853981633974483
42.830618057, 0.08115781021773633
42.832589131, 0.08377580409572782
42.834531279, 0.08639379797371931
42.836693555, 0.0890117918517108
42.838803776, 0.0916297857297023
42.840902182, 0.09424777960769379
42.84296007, 0.09686577348568529
42.845147828, 0.09948376736367678
42.8473399, 0.10210176124166828
42.849349492, 0.10471975511965977
42.851553082, 0.10733774899765126
42.853838764, 0.10995574287564278
42.855978818, 0.11257373675363426
42.858097724, 0.11519173063162574
42.860272222, 0.11780972450961724
42.862444831, 0.12042771838760873
42.86478192, 0.12304571226560024
42.866807846, 0.12566370614359174
42.869003733, 0.1282817000215832
42.871411377, 0.1308996938995747
42.873620004, 0.13351768777756623
42.875864464, 0.1361356816555577
42.877964778, 0.1387536755335492
42.880313404, 0.1413716694115407
42.882693437, 0.14398966328953217
42.88489849, 0.1466076571675237
42.886855342, 0.14922565104551516
42.889505299, 0.15184364492350666
42.891918795, 0.15446163880149816
42.894145959, 0.15707963267948966
42.896505603, 0.15969762655748115
42.898921692, 0.16231562043547265
42.901388835, 0.16493361431346412
42.903764331, 0.16755160819145565
42.906219567, 0.17016960206944715
42.908649026, 0.17278759594743862
42.911351167, 0.1754055898254301
42.913781533, 0.1780235837034216
42.916268861, 0.1806415775814131
42.918760968, 0.1832595714594046
42.921591793, 0.18587756533739608
42.924063621, 0.18849555921538758
42.926652653, 0.1911135530933791
42.929407775, 0.19373154697137057
42.932129675, 0.19634954084936207
42.934760002, 0.19896753472735357
42.937562179, 0.20158552860534504
42.940296987, 0.20420352248333656
42.943172441, 0.20682151636132803
42.945840972, 0.20943951023931953
42.948619131, 0.21205750411731106
42.951577899, 0.21467549799530253
42.954847517, 0.21729349187329403
42.957753415, 0.21991148575128555
42.960480167, 0.222529479629277
42.96374834, 0.22514747350726852
42.967115105, 0.22776546738526
42.970244353, 0.2303834612632515
42.973459249, 0.233001455141243
42.976719551, 0.23561944901923448
42.98015876, 0.23823744289722598
42.983557913, 0.24085543677521745
42.986754716, 0.24347343065320898
42.99085764, 0.24609142453120048
42.99475003, 0.24870941840919195
42.998392625, 0.25132741228718347
43.002078146, 0.2539454061651749
43.006378717, 0.2565634000431664
43.010632565, 0.25918139392115797
43.014908766, 0.2617993877991494
43.019679388, 0.2644173816771409
43.023914292, 0.26703537555513246
43.029074929, 0.2696533694331239
43.034255917, 0.2722713633111154
43.03948572, 0.2748893571891069
43.045728587, 0.2775073510670984
43.052162804, 0.2801253449450899
43.05898161, 0.2827433388230814
43.06636317, 0.2853613327010729
43.076007061, 0.28797932657906433
43.087055105, 0.2905973204570559
43.107439524, 0.2932153143350474
43.150978836, 0.2905973204570559
43.163621087, 0.28797932657906433
43.173818565, 0.2853613327010729
43.181817231, 0.2827433388230814
43.188751906, 0.2801253449450899
43.19552488, 0.2775073510670984
43.201201419, 0.2748893571891069
43.207502063, 0.2722713633111154
43.212869827, 0.2696533694331239
43.217817836, 0.26703537555513246
43.222274776, 0.2644173816771409
43.226823455, 0.2617993877991494
43.231332839, 0.25918139392115797
43.235241339, 0.2565634000431664
43.239216172, 0.2539454061651749
43.243317244, 0.25132741228718347
43.247099375, 0.24870941840919195
43.250720804, 0.24609142453120048
43.254317844, 0.24347343065320898
43.258149327, 0.24085543677521745
43.261800681, 0.23823744289722598
43.265156816, 0.23561944901923448
43.268356342, 0.233001455141243
43.271935882, 0.2303834612632515
43.275095408, 0.22776546738526
43.278229267, 0.22514747350726852
43.281185425, 0.222529479629277
43.284365561, 0.21991148575128555
43.287420662, 0.21729349187329403
43.290441134, 0.21467549799530253
43.293100183, 0.21205750411731106
43.29623795, 0.20943951023931953
43.298937369, 0.20682151636132803
43.301749694, 0.20420352248333656
43.304472057, 0.20158552860534504
43.307367474, 0.19896753472735357
43.310439242, 0.19634954084936207
43.312936903, 0.19373154697137057
43.315610971, 0.1911135530933791
43.318270538, 0.18849555921538758
43.321007438, 0.18587756533739608
43.323474915, 0.1832595714594046
43.325953244, 0.1806415775814131
43.328688422, 0.1780235837034216
43.331198287, 0.1754055898254301
43.333562542, 0.17278759594743862
43.336200221, 0.17016960206944715
43.338500718, 0.16755160819145565
43.341079249, 0.16493361431346412
43.343583448, 0.16231562043547265
43.345856038, 0.15969762655748115
43.348253219, 0.15707963267948966
43.350708029, 0.15446163880149816
43.352949397, 0.15184364492350666
43.355460892, 0.14922565104551516
43.357761222, 0.1466076571675237
43.36012707, 0.14398966328953217
43.362260791, 0.1413716694115407
43.364461048, 0.1387536755335492
43.366777915, 0.1361356816555577
43.369041931, 0.13351768777756623
43.371272724, 0.1308996938995747
43.373414575, 0.1282817000215832
43.375674998, 0.12566370614359174
43.378053198, 0.12304571226560024
43.380253066, 0.12042771838760873
43.382400342, 0.11780972450961724
43.384619154, 0.11519173063162574
43.386805634, 0.11257373675363426
43.388873892, 0.10995574287564278
43.391148889, 0.10733774899765126
43.393399164, 0.10471975511965977
43.39553707, 0.10210176124166828
43.39759618, 0.09948376736367678
43.399706105, 0.09686577348568529
43.401902954, 0.09424777960769379
43.404068878, 0.0916297857297023
43.406170618, 0.0890117918517108
43.408263969, 0.08639379797371931
43.410245468, 0.08377580409572782
43.41227619, 0.08115781021773633
43.414359504, 0.07853981633974483
43.416388911, 0.07592182246175333
43.41845615, 0.07330382858376185
43.420750629, 0.07068583470577035
43.422730203, 0.06806784082777885
43.424693314, 0.06544984694978735
43.426914089, 0.06283185307179587
43.428868126, 0.06021385919380436
43.430919885, 0.05759586531581287
43.432925625, 0.05497787143782139
43.435052346, 0.05235987755982988
43.437027309, 0.04974188368183839
43.439205603, 0.047123889803846894
43.441150196, 0.0445058959258554
43.443258657, 0.04188790204786391
43.445343619, 0.039269908169872414
43.447364248, 0.03665191429188092
43.449314637, 0.034033920413889425
43.451224675, 0.031415926535897934
43.453235415, 0.028797932657906436
43.455182712, 0.02617993877991494
43.457281007, 0.023561944901923447
43.459330988, 0.020943951023931956
43.461215414, 0.01832595714594046
43.463221544, 0.015707963267948967
43.465177951, 0.01308996938995747
43.467296913, 0.010471975511965978
43.469382837, 0.007853981633974483
43.471333226, 0.005235987755982989
43.473325226, 0.0026179938779914945
43.4753688, 0.0
43.477456391, -0.0026179938779914945
43.479428891, -0.005235987755982989
43.481478575, -0.007853981633974483
43.483487686, -0.010471975511965978
43.485402612, -0.01308996938995747
43.487516592, -0.015707963267948967
43.489413334, -0.01832595714594046
43.491371741, -0.020943951023931956
43.493437463, -0.023561944901923447
43.495431129, -0.02617993877991494
43.497391814, -0.028797932657906436
43.499448869, -0.031415926535897934
43.50147272, -0.034033920413889425
43.503572719, -0.03665191429188092
43.505601478, -0.039269908169872414
43.507553867, -0.04188790204786391
43.509517422, -0.0445058959258554
43.511504885, -0.047123889803846894
43.513572458, -0.04974188368183839
43.515633068, -0.05235987755982988
43.517827529, -0.05497787143782139
43.519926843, -0.05759586531581287
43.52182851, -0.06021385919380436
43.523909546, -0.06283185307179587
43.525925268, -0.06544984694978735
43.527891546, -0.06806784082777885
43.530025525, -0.07068583470577035
43.532016988, -0.07330382858376185
43.534092506, -0.07592182246175333
43.536244782, -0.07853981633974483
43.538332966, -0.08115781021773633
43.540425316, -0.08377580409572782
43.542486223, -0.08639379797371931
43.544656869, -0.0890117918517108
43.546679258, -0.0916297857297023
43.548888107, -0.09424777960769379
43.55098081, -0.09686577348568529
43.552979513, -0.09948376736367678
43.555382972, -0.10210176124166828
43.55751023, -0.10471975511965977
43.559470174, -0.10733774899765126
43.561593302, -0.10995574287564278
43.563714838, -0.11257373675363426
43.56607276, -0.11519173063162574
43.568243277, -0.11780972450961724
43.570266943, -0.12042771838760873
43.572619569, -0.12304571226560024
43.57474103, -0.12566370614359174
43.576888492, -0.1282817000215832
43.579259099, -0.1308996938995747
43.581632891, -0.13351768777756623
43.583909055, -0.1361356816555577
43.586066627, -0.1387536755335492
43.588329736, -0.1413716694115407
43.59066688, -0.14398966328953217
43.592935322, -0.1466076571675237
43.595457243, -0.14922565104551516
43.597670444, -0.15184364492350666
43.599636555, -0.15446163880149816
43.602071291, -0.15707963267948966
43.604583175, -0.15969762655748115
43.606852191, -0.16231562043547265
43.609322797, -0.16493361431346412
43.611870421, -0.16755160819145565
43.614080678, -0.17016960206944715
43.616684747, -0.17278759594743862
43.61933024, -0.1754055898254301
43.621901012, -0.1780235837034216
43.624339008, -0.1806415775814131
43.626818929, -0.1832595714594046
43.629475219, -0.18587756533739608
43.63204625, -0.18849555921538758
43.634818502, -0.1911135530933791
43.63713248, -0.19373154697137057
43.639735196, -0.19634954084936207
43.642428134, -0.19896753472735357
43.645029554, -0.20158552860534504
43.647979619, -0.20420352248333656
43.650753519, -0.20682151636132803
43.653508159, -0.20943951023931953
43.65651252, -0.21205750411731106
43.659546695, -0.21467549799530253
43.66245802, -0.21729349187329403
43.665377548, -0.21991148575128555
43.668508629, -0.222529479629277
43.671605415, -0.22514747350726852
43.674854551, -0.22776546738526
43.67806254, -0.2303834612632515
43.681211436, -0.233001455141243
43.684087668, -0.23561944901923448
43.687475433, -0.23823744289722598
43.690742828, -0.24085543677521745
43.694567514, -0.24347343065320898
43.698242368, -0.24609142453120048
43.701922037, -0.24870941840919195
43.705733483, -0.25132741228718347
