timestamp, angle
7.317043668, -0.2565634000431664
7.31788127, -0.25918139392115797
7.318757076, -0.2617993877991494
7.319639697, -0.2644173816771409
7.320591501, -0.26703537555513246
7.321507844, -0.2696533694331239
7.322409871, -0.2722713633111154
7.323343528, -0.2748893571891069
7.324262185, -0.2775073510670984
7.325176676, -0.2801253449450899
7.326124833, -0.2827433388230814
7.327076693, -0.2853613327010729
7.328044442, -0.28797932657906433
7.328966562, -0.2905973204570559
7.329906052, -0.2932153143350474
7.330884987, -0.2958333082130388
7.331789477, -0.2984513020910303
7.332724653, -0.3010692959690219
7.333653828, -0.3036872898470133
7.334607522, -0.3063052837250048
7.335592863, -0.3089232776029963
7.33655252, -0.3115412714809878
7.337567454, -0.3141592653589793
7.338611758, -0.3167772592369708
7.33960634, -0.3193952531149623
7.340599959, -0.32201324699295375
7.341602727, -0.3246312408709453
7.34266053, -0.3272492347489368
7.343695186, -0.32986722862692824
7.344682343, -0.3324852225049198
7.34563587, -0.3351032163829113
7.34661323, -0.33772121026090274
7.347657645, -0.3403392041388943
7.348713189, -0.34295719801688573
7.349728086, -0.34557519189487723
7.350817149, -0.34819318577286873
7.35185249, -0.3508111796508602
7.352985182, -0.3534291735288517
7.354237872, -0.3560471674068432
7.355165252, -0.3586651612848347
7.356257536, -0.3612831551628262
7.357365747, -0.3639011490408177
7.358474384, -0.3665191429188092
7.359604724, -0.36913713679680066
7.360719101, -0.37175513067479216
7.361754553, -0.3743731245527837
7.362913948, -0.37699111843077515
7.364084233, -0.37960911230876665
7.365344979, -0.3822271061867582
7.366545151, -0.38484510006474965
7.367684732, -0.38746309394274114
7.368846053, -0.39008108782073264
7.370121373, -0.39269908169872414
7.371293157, -0.3953170755767156
7.37258607, -0.39793506945470714
7.37387589, -0.40055306333269863
7.375126173, -0.4031710572106901
7.376366734, -0.40578905108868163
7.377570147, -0.4084070449666731
7.378824486, -0.41102503884466457
7.380176731, -0.41364303272265607
7.381620772, -0.4162610266006476
7.382891295, -0.41887902047863906
7.384268966, -0.42149701435663056
7.385726766, -0.4241150082346221
7.38713401, -0.42673300211261356
7.388508626, -0.42935099599060506
7.389976407, -0.4319689898685966
7.391598927, -0.43458698374658805
7.392926765, -0.43720497762457955
7.39448586, -0.4398229715025711
7.396041899, -0.44244096538056255
7.397493328, -0.445058959258554
7.399027831, -0.4476769531365455
7.400739405, -0.45029494701453704
7.402478387, -0.4529129408925285
7.40421761, -0.45553093477052
7.405914537, -0.45814892864851153
7.407639537, -0.460766922526503
7.409499758, -0.4633849164044945
7.411673754, -0.466002910282486
7.413278052, -0.46862090416047747
7.415325698, -0.47123889803846897
7.417318751, -0.4738568919164605
7.419472988, -0.47647488579445196
7.421536892, -0.47909287967244346
7.423713443, -0.4817108735504349
7.4261374, -0.48432886742842646
7.428787613, -0.48694686130641796
7.431366178, -0.4895648551844094
7.434297629, -0.49218284906240095
7.437212025, -0.4948008429403924
7.440550175, -0.4974188368183839
7.444020417, -0.5000368306963754
7.447824747, -0.5026548245743669
7.452949805, -0.5052728184523584
7.458987649, -0.5078908123303498
7.466389313, -0.5105088062083414
7.491731789, -0.5078908123303498
7.498342942, -0.5052728184523584
7.502978542, -0.5026548245743669
7.507623864, -0.5000368306963754
7.511517397, -0.4974188368183839
7.514680068, -0.4948008429403924
7.517728499, -0.49218284906240095
7.520816208, -0.4895648551844094
7.523613752, -0.48694686130641796
7.526144004, -0.48432886742842646
7.528461165, -0.4817108735504349
7.530847381, -0.47909287967244346
7.533263615, -0.47647488579445196
7.535176928, -0.4738568919164605
7.53702952, -0.47123889803846897
7.539090924, -0.46862090416047747
7.54123268, -0.466002910282486
7.54303379, -0.4633849164044945
7.544770013, -0.460766922526503
7.54672177, -0.45814892864851153
7.548451623, -0.45553093477052
7.55014255, -0.4529129408925285
7.55176644, -0.45029494701453704
7.553528051, -0.4476769531365455
7.555227848, -0.445058959258554
7.556909183, -0.44244096538056255
7.558323501, -0.4398229715025711
7.559664913, -0.43720497762457955
7.561176268, -0.43458698374658805
7.562678085, -0.4319689898685966
7.564104959, -0.42935099599060506
7.565543741, -0.42673300211261356
7.567082706, -0.4241150082346221
7.568521524, -0.42149701435663056
7.569847381, -0.41887902047863906
7.571214719, -0.4162610266006476
7.572600204, -0.41364303272265607
7.57395606, -0.41102503884466457
7.575264621, -0.4084070449666731
7.576568144, -0.40578905108868163
7.577804576, -0.4031710572106901
7.578977971, -0.40055306333269863
7.580214199, -0.39793506945470714
7.581429964, -0.3953170755767156
7.582728561, -0.39269908169872414
7.583948808, -0.39008108782073264
7.585121814, -0.38746309394274114
7.586391542, -0.38484510006474965
7.587556881, -0.3822271061867582
7.588746684, -0.37960911230876665
7.589920171, -0.37699111843077515
7.591160881, -0.3743731245527837
7.592328998, -0.37175513067479216
7.593424005, -0.36913713679680066
7.594430791, -0.3665191429188092
7.595488687, -0.3639011490408177
7.596631546, -0.3612831551628262
7.597701423, -0.3586651612848347
7.598779801, -0.3560471674068432
7.599893678, -0.3534291735288517
7.601072722, -0.3508111796508602
7.602147636, -0.34819318577286873
7.603245495, -0.34557519189487723
7.604221541, -0.34295719801688573
7.605305418, -0.3403392041388943
7.606378407, -0.33772121026090274
7.607382767, -0.3351032163829113
7.608389664, -0.3324852225049198
7.609336265, -0.32986722862692824
7.61032257, -0.3272492347489368
7.61136354, -0.3246312408709453
7.612346437, -0.32201324699295375
7.613402537, -0.3193952531149623
7.614408064, -0.3167772592369708
7.615379072, -0.3141592653589793
7.61639458, -0.3115412714809878
7.617452254, -0.3089232776029963
7.618394078, -0.3063052837250048
7.619397216, -0.3036872898470133
7.620318687, -0.3010692959690219
7.621266677, -0.2984513020910303
7.622221612, -0.2958333082130388
7.623166343, -0.2932153143350474
7.624082889, -0.2905973204570559
7.625026453, -0.28797932657906433
7.625963406, -0.2853613327010729
7.626939766, -0.2827433388230814
7.627889738, -0.2801253449450899
7.62884121, -0.2775073510670984
7.629793459, -0.2748893571891069
7.630693931, -0.2722713633111154
7.631641291, -0.2696533694331239
7.632561486, -0.26703537555513246
7.633420495, -0.2644173816771409
7.634323763, -0.2617993877991494
7.635193977, -0.25918139392115797
7.636135004, -0.2565634000431664
7.637022865, -0.2539454061651749
7.637870004, -0.25132741228718347
7.63877918, -0.24870941840919195
7.63975191, -0.24609142453120048
7.640585754, -0.24347343065320898
7.641455467, -0.24085543677521745
7.642326513, -0.23823744289722598
7.643246244, -0.23561944901923448
7.64412192, -0.233001455141243
7.644991782, -0.2303834612632515
7.645861273, -0.22776546738526
7.646745671, -0.22514747350726852
7.647577755, -0.222529479629277
7.648435153, -0.21991148575128555
7.649320255, -0.21729349187329403
7.650180913, -0.21467549799530253
7.651005423, -0.21205750411731106
7.651820118, -0.20943951023931953
7.652704942, -0.20682151636132803
7.653523137, -0.20420352248333656
7.654394461, -0.20158552860534504
7.655242397, -0.19896753472735357
7.656059092, -0.19634954084936207
7.656912935, -0.19373154697137057
7.65777713, -0.1911135530933791
7.658609325, -0.18849555921538758
7.659452983, -0.18587756533739608
7.660299066, -0.1832595714594046
7.661100799, -0.1806415775814131
7.661938846, -0.1780235837034216
7.662751448, -0.1754055898254301
7.663525255, -0.17278759594743862
7.66433632, -0.17016960206944715
7.665152442, -0.16755160819145565
7.665986711, -0.16493361431346412
7.666844331, -0.16231562043547265
7.667656378, -0.15969762655748115
7.668522073, -0.15707963267948966
7.669324194, -0.15446163880149816
7.670157575, -0.15184364492350666
7.670942196, -0.14922565104551516
7.671736021, -0.1466076571675237
7.672540679, -0.14398966328953217
7.673401318, -0.1413716694115407
7.674226236, -0.1387536755335492
7.674982635, -0.1361356816555577
7.675766683, -0.13351768777756623
7.676566952, -0.1308996938995747
7.677341629, -0.1282817000215832
7.678137639, -0.12566370614359174
7.678933872, -0.12304571226560024
7.67972953, -0.12042771838760873
7.680543374, -0.11780972450961724
7.681329051, -0.11519173063162574
7.682160431, -0.11257373675363426
7.682891497, -0.10995574287564278
7.68368197, -0.10733774899765126
7.684501666, -0.10471975511965977
7.685332861, -0.10210176124166828
7.686145945, -0.09948376736367678
7.686935177, -0.09686577348568529
7.687705114, -0.09424777960769379
7.688453606, -0.0916297857297023
7.689300578, -0.0890117918517108
7.690035293, -0.08639379797371931
7.690837877, -0.08377580409572782
7.691622795, -0.08115781021773633
7.692388639, -0.07853981633974483
7.693152297, -0.07592182246175333
7.693935752, -0.07330382858376185
7.694732022, -0.07068583470577035
7.695531495, -0.06806784082777885
7.69633269, -0.06544984694978735
7.697071201, -0.06283185307179587
7.697871859, -0.06021385919380436
7.69867774, -0.05759586531581287
7.699484954, -0.05497787143782139
7.700243538, -0.05235987755982988
7.701038882, -0.04974188368183839
7.701804911, -0.047123889803846894
7.702562421, -0.0445058959258554
7.703308951, -0.04188790204786391
7.704099572, -0.039269908169872414
7.704864971, -0.03665191429188092
7.70566613, -0.034033920413889425
7.706440455, -0.031415926535897934
7.707205854, -0.028797932657906436
7.707970791, -0.02617993877991494
7.70876056, -0.023561944901923447
7.709554978, -0.020943951023931956
7.710316766, -0.01832595714594046
7.711121054, -0.015707963267948967
7.711864213, -0.01308996938995747
7.712643779, -0.010471975511965978
7.713415179, -0.007853981633974483
7.714171726, -0.005235987755982989
7.714918052, -0.0026179938779914945
7.715695025, 0.0
7.71645785, 0.0026179938779914945
7.717203176, 0.005235987755982989
7.717965724, 0.007853981633974483
7.718774252, 0.010471975511965978
7.719549152, 0.01308996938995747
7.720320032, 0.015707963267948967
7.721100135, 0.01832595714594046
7.721907831, 0.020943951023931956
7.72270847, 0.023561944901923447
7.723435555, 0.02617993877991494
7.72419451, 0.028797932657906436
7.724978317, 0.031415926535897934
7.725743383, 0.034033920413889425
7.726515042, 0.03665191429188092
7.727264015, 0.039269908169872414
7.728016952, 0.04188790204786391
7.728822462, 0.0445058959258554
7.729585528, 0.047123889803846894
7.730392835, 0.04974188368183839
7.731147845, 0.05235987755982988
7.731917837, 0.05497787143782139
7.732682551, 0.05759586531581287
7.733443581, 0.06021385919380436
7.734231832, 0.06283185307179587
7.735024749, 0.06544984694978735
7.735828463, 0.06806784082777885
7.736605307, 0.07068583470577035
7.737365132, 0.07330382858376185
7.738220994, 0.07592182246175333
7.738947375, 0.07853981633974483
7.739704793, 0.08115781021773633
7.740507748, 0.08377580409572782
7.741304869, 0.08639379797371931
7.742126897, 0.0890117918517108
7.742869667, 0.0916297857297023
7.743662937, 0.09424777960769379
7.744459762, 0.09686577348568529
7.745235365, 0.09948376736367678
7.746019209, 0.10210176124166828
7.746816182, 0.10471975511965977
7.747590859, 0.10733774899765126
7.748346388, 0.10995574287564278
7.749141565, 0.11257373675363426
7.749935612, 0.11519173063162574
7.750698104, 0.11780972450961724
7.751482911, 0.12042771838760873
7.75230255, 0.12304571226560024
7.753064135, 0.12566370614359174
7.753854386, 0.1282817000215832
7.754691248, 0.1308996938995747
7.755488999, 0.13351768777756623
7.75632049, 0.1361356816555577
7.757122259, 0.1387536755335492
7.75795201, 0.1413716694115407
7.758698132, 0.14398966328953217
7.759512068, 0.1466076571675237
7.760321522, 0.14922565104551516
7.761132032, 0.15184364492350666
7.76192258, 0.15446163880149816
7.762747034, 0.15707963267948966
7.763546637, 0.15969762655748115
7.764318647, 0.16231562043547265
7.765125935, 0.16493361431346412
7.765934871, 0.16755160819145565
7.766729881, 0.17016960206944715
7.767507169, 0.17278759594743862
7.768346309, 0.1754055898254301
7.769178596, 0.1780235837034216
7.770017606, 0.1806415775814131
7.770857857, 0.1832595714594046
7.771694959, 0.18587756533739608
7.772513376, 0.18849555921538758
7.773389312, 0.1911135530933791
7.774200637, 0.19373154697137057
7.775037054, 0.19634954084936207
7.775952341, 0.19896753472735357
7.776686592, 0.20158552860534504
7.777525009, 0.20420352248333656
7.778362334, 0.20682151636132803
7.779176622, 0.20943951023931953
7.78003802, 0.21205750411731106
7.780865697, 0.21467549799530253
7.781748336, 0.21729349187329403
7.782623623, 0.21991148575128555
7.783545095, 0.222529479629277
7.784344734, 0.22514747350726852
7.785204725, 0.22776546738526
7.786046754, 0.2303834612632515
7.786876893, 0.233001455141243
7.787695977, 0.23561944901923448
7.788570968, 0.23823744289722598
7.789536736, 0.24085543677521745
7.790343561, 0.24347343065320898
7.791182052, 0.24609142453120048
7.792055524, 0.24870941840919195
7.792927737, 0.25132741228718347
7.793838709, 0.2539454061651749
7.794706423, 0.2565634000431664
7.795632746, 0.25918139392115797
7.796539422, 0.2617993877991494
7.797380876, 0.2644173816771409
7.79827307, 0.26703537555513246
7.799162635, 0.2696533694331239
7.800110607, 0.2722713633111154
7.801013764, 0.2748893571891069
7.801889422, 0.2775073510670984
7.802801523, 0.2801253449450899
7.803784883, 0.2827433388230814
7.804665541, 0.2853613327010729
7.805574791, 0.28797932657906433
7.806543058, 0.2905973204570559
7.807478104, 0.2932153143350474
7.808383224, 0.2958333082130388
7.809306215, 0.2984513020910303
7.810379833, 0.3010692959690219
7.811173547, 0.3036872898470133
7.812236443, 0.3063052837250048
7.813055416, 0.3089232776029963
7.814250848, 0.3115412714809878
7.81501234, 0.3141592653589793
7.816046052, 0.3167772592369708
7.816937005, 0.3193952531149623
7.817925939, 0.32201324699295375
7.818968299, 0.3246312408709453
7.819920937, 0.3272492347489368
7.820878927, 0.32986722862692824
7.821836565, 0.3324852225049198
7.822848258, 0.3351032163829113
7.823883044, 0.33772121026090274
7.824896978, 0.3403392041388943
7.8259343, 0.34295719801688573
7.826902142, 0.34557519189487723
7.827885058, 0.34819318577286873
7.828888251, 0.3508111796508602
7.829963073, 0.3534291735288517
7.831072413, 0.3560471674068432
7.832129495, 0.3586651612848347
7.83319491, 0.3612831551628262
7.834278232, 0.3639011490408177
7.835344998, 0.3665191429188092
7.836444135, 0.36913713679680066
7.837471884, 0.37175513067479216
7.838565817, 0.3743731245527837
7.83978123, 0.37699111843077515
7.840858404, 0.37960911230876665
7.841922596, 0.3822271061867582
7.843066862, 0.38484510006474965
7.844238628, 0.38746309394274114
7.845424801, 0.39008108782073264
7.846513863, 0.39269908169872414
7.847721647, 0.3953170755767156
7.848955449, 0.39793506945470714
7.850122363, 0.40055306333269863
7.851289628, 0.4031710572106901
7.852516782, 0.40578905108868163
7.853830361, 0.4084070449666731
7.855019478, 0.41102503884466457
7.856225891, 0.41364303272265607
7.857508008, 0.4162610266006476
7.858821883, 0.41887902047863906
7.860129462, 0.42149701435663056
7.861375004, 0.4241150082346221
7.862693009, 0.42673300211261356
7.864122068, 0.42935099599060506
7.865437295, 0.4319689898685966
7.866761041, 0.43458698374658805
7.868119527, 0.43720497762457955
7.869602567, 0.4398229715025711
7.871027348, 0.44244096538056255
7.872383038, 0.445058959258554
7.87390854, 0.4476769531365455
7.875474765, 0.45029494701453704
7.876907935, 0.4529129408925285
7.878399382, 0.45553093477052
7.880039772, 0.45814892864851153
7.88168894, 0.460766922526503
7.883383849, 0.4633849164044945
7.884957554, 0.466002910282486
7.886753351, 0.46862090416047747
7.888520406, 0.47123889803846897
7.890272295, 0.4738568919164605
7.89198024, 0.47647488579445196
7.893995016, 0.47909287967244346
7.895916773, 0.4817108735504349
7.897872049, 0.48432886742842646
7.899822047, 0.48694686130641796
7.901818286, 0.4895648551844094
7.904275168, 0.49218284906240095
7.906505755, 0.4948008429403924
7.908689603, 0.4974188368183839
7.911318076, 0.5000368306963754
7.913931993, 0.5026548245743669
7.916507947, 0.5052728184523584
7.91955336, 0.5078908123303498
7.922795826, 0.5105088062083414
