timestamp, angle
8.857136237, -0.039269908169872414
8.858376749, -0.04188790204786391
8.859710591, -0.0445058959258554
8.860977639, -0.047123889803846894
8.862229206, -0.04974188368183839
8.863498439, -0.05235987755982988
8.864880872, -0.05497787143782139
8.866065663, -0.05759586531581287
8.867420078, -0.06021385919380436
8.868633517, -0.06283185307179587
8.869963989, -0.06544984694978735
8.871245759, -0.06806784082777885
8.872489993, -0.07068583470577035
8.873775392, -0.07330382858376185
8.875167009, -0.07592182246175333
8.876513999, -0.07853981633974483
8.877761085, -0.08115781021773633
8.87897119, -0.08377580409572782
8.880252608, -0.08639379797371931
8.881530193, -0.0890117918517108
8.882850331, -0.0916297857297023
8.884257726, -0.09424777960769379
8.88540026, -0.09686577348568529
8.886724251, -0.09948376736367678
8.888199736, -0.10210176124166828
8.889412489, -0.10471975511965977
8.890702777, -0.10733774899765126
8.8919439, -0.10995574287564278
8.89331013, -0.11257373675363426
8.894687452, -0.11519173063162574
8.896032034, -0.11780972450961724
8.897366117, -0.12042771838760873
8.89873392, -0.12304571226560024
8.899968469, -0.12566370614359174
8.90122361, -0.1282817000215832
8.902578915, -0.1308996938995747
8.903873536, -0.13351768777756623
8.905315059, -0.1361356816555577
8.906696492, -0.1387536755335492
8.90800852, -0.1413716694115407
8.909350639, -0.14398966328953217
8.910816162, -0.1466076571675237
8.912316257, -0.14922565104551516
8.913469309, -0.15184364492350666
8.914870963, -0.15446163880149816
8.916271895, -0.15707963267948966
8.917563239, -0.15969762655748115
8.919012299, -0.16231562043547265
8.920413212, -0.16493361431346412
8.921888901, -0.16755160819145565
8.923145413, -0.17016960206944715
8.924434145, -0.17278759594743862
8.925816874, -0.1754055898254301
8.927251249, -0.1780235837034216
8.928723661, -0.1806415775814131
8.930096131, -0.1832595714594046
8.931538413, -0.18587756533739608
8.933071952, -0.18849555921538758
8.934447255, -0.1911135530933791
8.93594374, -0.19373154697137057
8.937362338, -0.19634954084936207
8.938847545, -0.19896753472735357
8.940307956, -0.20158552860534504
8.941700704, -0.20420352248333656
8.943232927, -0.20682151636132803
8.94477404, -0.20943951023931953
8.946156899, -0.21205750411731106
8.947554053, -0.21467549799530253
8.949086814, -0.21729349187329403
8.950562929, -0.21991148575128555
8.952057506, -0.222529479629277
8.953651653, -0.22514747350726852
8.955203728, -0.22776546738526
8.956692305, -0.2303834612632515
8.958242566, -0.233001455141243
8.959822769, -0.23561944901923448
8.961300106, -0.23823744289722598
8.962895587, -0.24085543677521745
8.96446455, -0.24347343065320898
8.966024755, -0.24609142453120048
8.967724047, -0.24870941840919195
8.969240086, -0.25132741228718347
8.97073133, -0.2539454061651749
8.972340995, -0.2565634000431664
8.974082471, -0.25918139392115797
8.97568497, -0.2617993877991494
8.977402187, -0.2644173816771409
8.979144182, -0.26703537555513246
8.980823326, -0.2696533694331239
8.98243151, -0.2722713633111154
8.984176282, -0.2748893571891069
8.985934517, -0.2775073510670984
8.987726805, -0.2801253449450899
8.989447745, -0.2827433388230814
8.991126574, -0.2853613327010729
8.992886864, -0.28797932657906433
8.994713485, -0.2905973204570559
8.996413092, -0.2932153143350474
8.998179271, -0.2958333082130388
8.999976152, -0.2984513020910303
9.001974433, -0.3010692959690219
9.004018843, -0.3036872898470133
9.00573369, -0.3063052837250048
9.007649956, -0.3089232776029963
9.009694328, -0.3115412714809878
9.011561725, -0.3141592653589793
9.013689743, -0.3167772592369708
9.015795372, -0.3193952531149623
9.017976296, -0.32201324699295375
9.020048982, -0.3246312408709453
9.022266941, -0.3272492347489368
9.024125616, -0.32986722862692824
9.026145675, -0.3324852225049198
9.028236453, -0.3351032163829113
9.030494596, -0.33772121026090274
9.032828162, -0.3403392041388943
9.035188153, -0.34295719801688573
9.037573532, -0.34557519189487723
9.039907135, -0.34819318577286873
9.042387177, -0.3508111796508602
9.044974401, -0.3534291735288517
9.04758592, -0.3560471674068432
9.050209198, -0.3586651612848347
9.053046542, -0.3612831551628262
9.055717041, -0.3639011490408177
9.058331671, -0.3665191429188092
9.060711846, -0.36913713679680066
9.063922363, -0.37175513067479216
9.067078289, -0.3743731245527837
9.070212123, -0.37699111843077515
9.073551728, -0.37960911230876665
9.077214247, -0.3822271061867582
9.081013835, -0.38484510006474965
9.084765777, -0.38746309394274114
9.088761785, -0.39008108782073264
9.093062281, -0.39269908169872414
9.097679971, -0.3953170755767156
9.102474154, -0.39793506945470714
9.108704805, -0.40055306333269863
9.114873402, -0.4031710572106901
9.122508615, -0.40578905108868163
9.132823104, -0.4084070449666731
9.17697853, -0.40578905108868163
9.184770867, -0.4031710572106901
9.190805173, -0.40055306333269863
9.197191448, -0.39793506945470714
9.202589851, -0.3953170755767156
9.207493752, -0.39269908169872414
9.211795286, -0.39008108782073264
9.215919474, -0.38746309394274114
9.219850502, -0.38484510006474965
9.22366209, -0.3822271061867582
9.226945252, -0.37960911230876665
9.230383724, -0.37699111843077515
9.23385438, -0.3743731245527837
9.236757277, -0.37175513067479216
9.239993904, -0.36913713679680066
9.242870451, -0.3665191429188092
9.245616706, -0.3639011490408177
9.248035491, -0.3612831551628262
9.25084167, -0.3586651612848347
9.253460134, -0.3560471674068432
9.255990711, -0.3534291735288517
9.258558065, -0.3508111796508602
9.260955314, -0.34819318577286873
9.263573963, -0.34557519189487723
9.265933509, -0.34295719801688573
9.268271631, -0.3403392041388943
9.270680583, -0.33772121026090274
9.272954558, -0.3351032163829113
9.275249792, -0.3324852225049198
9.277420031, -0.32986722862692824
9.279431997, -0.3272492347489368
9.281293747, -0.3246312408709453
9.283526427, -0.32201324699295375
9.285651353, -0.3193952531149623
9.287809703, -0.3167772592369708
9.289616343, -0.3141592653589793
9.29173162, -0.3115412714809878
9.293648923, -0.3089232776029963
9.295647575, -0.3063052837250048
9.297762964, -0.3036872898470133
9.299415498, -0.3010692959690219
9.301285081, -0.2984513020910303
9.303591296, -0.2958333082130388
9.305145241, -0.2932153143350474
9.306972659, -0.2905973204570559
9.308652044, -0.28797932657906433
9.310323967, -0.2853613327010729
9.312220048, -0.2827433388230814
9.314027355, -0.2801253449450899
9.315710166, -0.2775073510670984
9.317349183, -0.2748893571891069
9.319103528, -0.2722713633111154
9.320865781, -0.2696533694331239
9.322520779, -0.26703537555513246
9.324125018, -0.2644173816771409
9.325801219, -0.2617993877991494
9.327509122, -0.25918139392115797
9.329098714, -0.2565634000431664
9.330720157, -0.2539454061651749
9.332399394, -0.25132741228718347
9.333916526, -0.24870941840919195
9.3355046, -0.24609142453120048
9.337131376, -0.24347343065320898
9.338710765, -0.24085543677521745
9.340287895, -0.23823744289722598
9.341847877, -0.23561944901923448
9.343465042, -0.233001455141243
9.345017525, -0.2303834612632515
9.346643412, -0.22776546738526
9.348150322, -0.22514747350726852
9.349686101, -0.222529479629277
9.351211862, -0.21991148575128555
9.35264946, -0.21729349187329403
9.354132852, -0.21467549799530253
9.355698557, -0.21205750411731106
9.35717456, -0.20943951023931953
9.358518846, -0.20682151636132803
9.359933111, -0.20420352248333656
9.361346339, -0.20158552860534504
9.362891322, -0.19896753472735357
9.364356937, -0.19634954084936207
9.365863903, -0.19373154697137057
9.367276538, -0.1911135530933791
9.368747709, -0.18849555921538758
9.370167752, -0.18587756533739608
9.371650514, -0.1832595714594046
9.373096778, -0.1806415775814131
9.374507451, -0.1780235837034216
9.375944974, -0.1754055898254301
9.37738285, -0.17278759594743862
9.378814114, -0.17016960206944715
9.380154586, -0.16755160819145565
9.381493205, -0.16493361431346412
9.38294858, -0.16231562043547265
9.384235424, -0.15969762655748115
9.385702354, -0.15707963267948966
9.387059195, -0.15446163880149816
9.388372723, -0.15184364492350666
9.389739119, -0.14922565104551516
9.391109386, -0.1466076571675237
9.392424173, -0.14398966328953217
9.393816365, -0.1413716694115407
9.395228759, -0.1387536755335492
9.396501048, -0.1361356816555577
9.397876426, -0.13351768777756623
9.399305727, -0.1308996938995747
9.400629125, -0.1282817000215832
9.402020743, -0.12566370614359174
9.403306364, -0.12304571226560024
9.40450073, -0.12042771838760873
9.405776759, -0.11780972450961724
9.407198172, -0.11519173063162574
9.408573549, -0.11257373675363426
9.409876207, -0.10995574287564278
9.411221827, -0.10733774899765126
9.412565076, -0.10471975511965977
9.413856641, -0.10210176124166828
9.415182428, -0.09948376736367678
9.416573694, -0.09686577348568529
9.417839761, -0.09424777960769379
9.419170621, -0.0916297857297023
9.420527185, -0.0890117918517108
9.421778752, -0.08639379797371931
9.423071595, -0.08377580409572782
9.424312922, -0.08115781021773633
9.425624172, -0.07853981633974483
9.426833963, -0.07592182246175333
9.428026051, -0.07330382858376185
9.429441427, -0.07068583470577035
9.43079799, -0.06806784082777885
9.432055076, -0.06544984694978735
9.433364474, -0.06283185307179587
9.434620486, -0.06021385919380436
9.435949883, -0.05759586531581287
9.437175507, -0.05497787143782139
9.438478961, -0.05235987755982988
9.439818655, -0.04974188368183839
9.441159756, -0.047123889803846894
9.442438914, -0.0445058959258554
9.443693815, -0.04188790204786391
9.445049693, -0.039269908169872414
9.44629439, -0.03665191429188092
9.447537291, -0.034033920413889425
9.448811727, -0.031415926535897934
9.450074683, -0.028797932657906436
9.451296677, -0.02617993877991494
9.452493339, -0.023561944901923447
9.453779256, -0.020943951023931956
9.455090729, -0.01832595714594046
9.456398535, -0.015707963267948967
9.45767549, -0.01308996938995747
9.458921946, -0.010471975511965978
9.460197105, -0.007853981633974483
9.461434987, -0.005235987755982989
9.46276744, -0.0026179938779914945
9.463993268, 0.0
9.465279648, 0.0026179938779914945
9.466578769, 0.005235987755982989
9.467908093, 0.007853981633974483
9.469134105, 0.010471975511965978
9.470377228, 0.01308996938995747
9.471643369, 0.015707963267948967
9.472867326, 0.01832595714594046
9.474162299, 0.020943951023931956
9.475436513, 0.023561944901923447
9.476698543, 0.02617993877991494
9.477981572, 0.028797932657906436
9.479311637, 0.031415926535897934
9.480607647, 0.034033920413889425
9.4819186, 0.03665191429188092
9.483174056, 0.039269908169872414
9.484419198, 0.04188790204786391
9.485718874, 0.0445058959258554
9.487054253, 0.047123889803846894
9.488334782, 0.04974188368183839
9.489573479, 0.05235987755982988
9.490867008, 0.05497787143782139
9.492143148, 0.05759586531581287
9.493383957, 0.06021385919380436
9.494676319, 0.06283185307179587
9.495955218, 0.06544984694978735
9.497278746, 0.06806784082777885
9.498595551, 0.07068583470577035
9.499902116, 0.07330382858376185
9.501088241, 0.07592182246175333
9.502547449, 0.07853981633974483
9.503694687, 0.08115781021773633
9.504972531, 0.08377580409572782
9.506304243, 0.08639379797371931
9.507648103, 0.0890117918517108
9.508972742, 0.0916297857297023
9.510261141, 0.09424777960769379
9.511594446, 0.09686577348568529
9.51289366, 0.09948376736367678
9.514218354, 0.10210176124166828
9.515547214, 0.10471975511965977
9.516874668, 0.10733774899765126
9.51821401, 0.10995574287564278
9.519542981, 0.11257373675363426
9.520821233, 0.11519173063162574
9.522124187, 0.11780972450961724
9.523446622, 0.12042771838760873
9.524852017, 0.12304571226560024
9.526118417, 0.12566370614359174
9.527466536, 0.1282817000215832
9.528769101, 0.1308996938995747
9.530065704, 0.13351768777756623
9.531351214, 0.1361356816555577
9.532693093, 0.1387536755335492
9.534110451, 0.1413716694115407
9.535413238, 0.14398966328953217
9.536798745, 0.1466076571675237
9.538239768, 0.14922565104551516
9.539615498, 0.15184364492350666
9.540980709, 0.15446163880149816
9.542340791, 0.15707963267948966
9.543677114, 0.15969762655748115
9.54515184, 0.16231562043547265
9.546660139, 0.16493361431346412
9.548070552, 0.16755160819145565
9.549374562, 0.17016960206944715
9.550790901, 0.17278759594743862
9.552246665, 0.1754055898254301
9.553746779, 0.1780235837034216
9.555021364, 0.1806415775814131
9.556465868, 0.1832595714594046
9.557920539, 0.18587756533739608
9.559386581, 0.18849555921538758
9.560744699, 0.1911135530933791
9.56225835, 0.19373154697137057
9.563668189, 0.19634954084936207
9.565076399, 0.19896753472735357
9.566424833, 0.20158552860534504
9.567876338, 0.20420352248333656
9.569426098, 0.20682151636132803
9.570918434, 0.20943951023931953
9.572470121, 0.21205750411731106
9.573964475, 0.21467549799530253
9.575433942, 0.21729349187329403
9.57686117, 0.21991148575128555
9.578384116, 0.222529479629277
9.579946228, 0.22514747350726852
9.581551672, 0.22776546738526
9.583147227, 0.2303834612632515
9.584621656, 0.233001455141243
9.58628769, 0.23561944901923448
9.587863635, 0.23823744289722598
9.589360712, 0.24085543677521745
9.59089801, 0.24347343065320898
9.592495676, 0.24609142453120048
9.594212023, 0.24870941840919195
9.595740062, 0.25132741228718347
9.597235491, 0.2539454061651749
9.598885007, 0.2565634000431664
9.600671018, 0.25918139392115797
9.602225223, 0.2617993877991494
9.603923533, 0.2644173816771409
9.605682305, 0.26703537555513246
9.607342524, 0.2696533694331239
9.608930376, 0.2722713633111154
9.610703758, 0.2748893571891069
9.61236857, 0.2775073510670984
9.614298372, 0.2801253449450899
9.615983554, 0.2827433388230814
9.617733677, 0.2853613327010729
9.619589834, 0.28797932657906433
9.621496064, 0.2905973204570559
9.623198226, 0.2932153143350474
9.625031921, 0.2958333082130388
9.626892115, 0.2984513020910303
9.628907636, 0.3010692959690219
9.630721776, 0.3036872898470133
9.632431642, 0.3063052837250048
9.634421331, 0.3089232776029963
9.636467815, 0.3115412714809878
9.638367378, 0.3141592653589793
9.640319661, 0.3167772592369708
9.642308665, 0.3193952531149623
9.644490218, 0.32201324699295375
9.646497499, 0.3246312408709453
9.648571241, 0.3272492347489368
9.650800793, 0.32986722862692824
9.653068546, 0.3324852225049198
9.655194712, 0.3351032163829113
9.657346414, 0.33772121026090274
9.659645093, 0.3403392041388943
9.66215656, 0.34295719801688573
9.664402999, 0.34557519189487723
9.666659753, 0.34819318577286873
9.669266051, 0.3508111796508602
9.671821053, 0.3534291735288517
9.674195951, 0.3560471674068432
9.676763639, 0.3586651612848347
9.679605058, 0.3612831551628262
9.682332647, 0.3639011490408177
9.685159585, 0.3665191429188092
9.68780901, 0.36913713679680066
9.691167077, 0.37175513067479216
9.69414875, 0.3743731245527837
9.697422579, 0.37699111843077515
9.700480842, 0.37960911230876665
9.704060383, 0.3822271061867582
9.707622221, 0.38484510006474965
9.711554916, 0.38746309394274114
9.715309802, 0.39008108782073264
9.719757553, 0.39269908169872414
9.724769859, 0.3953170755767156
9.729572338, 0.39793506945470714
9.734854541, 0.40055306333269863
9.741934255, 0.4031710572106901
9.749667576, 0.40578905108868163
9.760938457, 0.4084070449666731
9.804459131, 0.40578905108868163
9.812989442, 0.4031710572106901
9.819613117, 0.40055306333269863
9.82575866, 0.39793506945470714
9.831389499, 0.3953170755767156
9.835980652, 0.39269908169872414
9.840243373, 0.39008108782073264
9.844782491, 0.38746309394274114
9.848846922, 0.38484510006474965
9.852206267, 0.3822271061867582
9.855636369, 0.37960911230876665
9.859102173, 0.37699111843077515
9.862502924, 0.3743731245527837
9.865340231, 0.37175513067479216
9.86830722, 0.36913713679680066
9.871467127, 0.3665191429188092
9.874354655, 0.3639011490408177
9.87700908, 0.3612831551628262
9.879433236, 0.3586651612848347
9.882221712, 0.3560471674068432
9.884989077, 0.3534291735288517
9.887334643, 0.3508111796508602
9.889666246, 0.34819318577286873
9.892328375, 0.34557519189487723
9.894750549, 0.34295719801688573
9.897085393, 0.3403392041388943
9.899329481, 0.33772121026090274
9.901667528, 0.3351032163829113
9.903982317, 0.3324852225049198
9.905991209, 0.32986722862692824
9.908038767, 0.3272492347489368
9.91024093, 0.3246312408709453
9.912647624, 0.32201324699295375
9.91453352, 0.3193952531149623
9.916461952, 0.3167772592369708
9.918456956, 0.3141592653589793
