timestamp, angle
16.456381523, -0.11257373675363426
16.457621147, -0.11519173063162574
16.458872474, -0.11780972450961724
16.460140079, -0.12042771838760873
16.461482443, -0.12304571226560024
16.462759455, -0.12566370614359174
16.464019005, -0.1282817000215832
16.46540798, -0.1308996938995747
16.466730455, -0.13351768777756623
16.46795056, -0.1361356816555577
16.469241202, -0.1387536755335492
16.470660121, -0.1413716694115407
16.471994596, -0.14398966328953217
16.473182479, -0.1466076571675237
16.47454575, -0.14922565104551516
16.476074817, -0.15184364492350666
16.477243756, -0.15446163880149816
16.478571157, -0.15707963267948966
16.479849113, -0.15969762655748115
16.481106681, -0.16231562043547265
16.482573156, -0.16493361431346412
16.483849724, -0.16755160819145565
16.485174958, -0.17016960206944715
16.486509026, -0.17278759594743862
16.487856, -0.1754055898254301
16.489308697, -0.1780235837034216
16.490735635, -0.1806415775814131
16.492032647, -0.1832595714594046
16.493396474, -0.18587756533739608
16.494787726, -0.18849555921538758
16.496172775, -0.1911135530933791
16.497628157, -0.19373154697137057
16.498982391, -0.19634954084936207
16.500354421, -0.19896753472735357
16.501683193, -0.20158552860534504
16.503040075, -0.20420352248333656
16.50451429, -0.20682151636132803
16.50591545, -0.20943951023931953
16.507343054, -0.21205750411731106
16.508700362, -0.21467549799530253
16.5101588, -0.21729349187329403
16.511574237, -0.21991148575128555
16.513092267, -0.222529479629277
16.514563482, -0.22514747350726852
16.515991216, -0.22776546738526
16.517375691, -0.2303834612632515
16.518864295, -0.233001455141243
16.520435398, -0.23561944901923448
16.521958502, -0.23823744289722598
16.52334494, -0.24085543677521745
16.524817747, -0.24347343065320898
16.526229648, -0.24609142453120048
16.527753029, -0.24870941840919195
16.529290207, -0.25132741228718347
16.530916329, -0.2539454061651749
16.532306563, -0.2565634000431664
16.533964555, -0.25918139392115797
16.535540566, -0.2617993877991494
16.537105558, -0.2644173816771409
16.538734809, -0.26703537555513246
16.540240876, -0.2696533694331239
16.54180298, -0.2722713633111154
16.54329551, -0.2748893571891069
16.54502926, -0.2775073510670984
16.54657566, -0.2801253449450899
16.548085912, -0.2827433388230814
16.549614868, -0.2853613327010729
16.551386396, -0.28797932657906433
16.553113518, -0.2905973204570559
16.554749899, -0.2932153143350474
16.556489964, -0.2958333082130388
16.558206585, -0.2984513020910303
16.559811744, -0.3010692959690219
16.561568847, -0.3036872898470133
16.563362005, -0.3063052837250048
16.565353514, -0.3089232776029963
16.567062413, -0.3115412714809878
16.56881996, -0.3141592653589793
16.570625507, -0.3167772592369708
16.572373572, -0.3193952531149623
16.574253823, -0.32201324699295375
16.576046906, -0.3246312408709453
16.577937194, -0.3272492347489368
16.579835814, -0.32986722862692824
16.581666935, -0.3324852225049198
16.583681573, -0.3351032163829113
16.585832933, -0.33772121026090274
16.587701146, -0.3403392041388943
16.589778729, -0.34295719801688573
16.591684812, -0.34557519189487723
16.593786543, -0.34819318577286873
16.595810959, -0.3508111796508602
16.598029781, -0.3534291735288517
16.60001879, -0.3560471674068432
16.602261298, -0.3586651612848347
16.60451512, -0.3612831551628262
16.606663369, -0.3639011490408177
16.608802007, -0.3665191429188092
16.61121981, -0.36913713679680066
16.613655261, -0.37175513067479216
16.615964509, -0.3743731245527837
16.618373442, -0.37699111843077515
16.620902763, -0.37960911230876665
16.623466362, -0.3822271061867582
16.626146145, -0.38484510006474965
16.628800688, -0.38746309394274114
16.63165073, -0.39008108782073264
16.634113606, -0.39269908169872414
16.636979167, -0.3953170755767156
16.640097133, -0.39793506945470714
16.643445302, -0.40055306333269863
16.64675049, -0.4031710572106901
16.649907048, -0.40578905108868163
16.653296736, -0.4084070449666731
16.656973903, -0.41102503884466457
16.660932106, -0.41364303272265607
16.664921013, -0.4162610266006476
16.669254306, -0.41887902047863906
16.673875303, -0.42149701435663056
16.67901913, -0.4241150082346221
16.684577584, -0.42673300211261356
16.690084928, -0.42935099599060506
16.698160148, -0.4319689898685966
16.709073151, -0.43458698374658805
16.756843289, -0.4319689898685966
16.764535215, -0.42935099599060506
16.771596885, -0.42673300211261356
16.777369838, -0.4241150082346221
16.782218333, -0.42149701435663056
16.787150605, -0.41887902047863906
16.791606954, -0.4162610266006476
16.795786638, -0.41364303272265607
16.799717193, -0.41102503884466457
16.803498526, -0.4084070449666731
16.807150842, -0.40578905108868163
16.810560085, -0.4031710572106901
16.813540422, -0.40055306333269863
16.816648796, -0.39793506945470714
16.81976554, -0.3953170755767156
16.822875414, -0.39269908169872414
16.825533882, -0.39008108782073264
16.828035889, -0.38746309394274114
16.830843542, -0.38484510006474965
16.833567269, -0.3822271061867582
16.836085628, -0.37960911230876665
16.838664319, -0.37699111843077515
16.841084881, -0.3743731245527837
16.843602036, -0.37175513067479216
16.846026079, -0.36913713679680066
16.84822005, -0.3665191429188092
16.85045428, -0.3639011490408177
16.852870842, -0.3612831551628262
16.855042054, -0.3586651612848347
16.857099729, -0.3560471674068432
16.859357959, -0.3534291735288517
16.861317987, -0.3508111796508602
16.863427217, -0.34819318577286873
16.865508948, -0.34557519189487723
16.867676363, -0.34295719801688573
16.869702742, -0.3403392041388943
16.871593085, -0.33772121026090274
16.873611705, -0.3351032163829113
16.875505677, -0.3324852225049198
16.877547538, -0.32986722862692824
16.879510824, -0.3272492347489368
16.881359019, -0.3246312408709453
16.883295251, -0.32201324699295375
16.88516613, -0.3193952531149623
16.886894029, -0.3167772592369708
16.888564855, -0.3141592653589793
16.890331957, -0.3115412714809878
16.892154689, -0.3089232776029963
16.894035976, -0.3063052837250048
16.895727098, -0.3036872898470133
16.897501052, -0.3010692959690219
16.899339673, -0.2984513020910303
16.901018517, -0.2958333082130388
16.902776156, -0.2932153143350474
16.904415537, -0.2905973204570559
16.906056214, -0.28797932657906433
16.907733003, -0.2853613327010729
16.90937042, -0.2827433388230814
16.910983227, -0.2801253449450899
16.912683664, -0.2775073510670984
16.914205508, -0.2748893571891069
16.915743816, -0.2722713633111154
16.917248216, -0.2696533694331239
16.918967263, -0.26703537555513246
16.92054557, -0.2644173816771409
16.922037785, -0.2617993877991494
16.92364124, -0.25918139392115797
16.925245288, -0.2565634000431664
16.926745262, -0.2539454061651749
16.928283107, -0.25132741228718347
16.929831655, -0.24870941840919195
16.931422517, -0.24609142453120048
16.932920121, -0.24347343065320898
16.934330762, -0.24085543677521745
16.935832737, -0.23823744289722598
16.937246471, -0.23561944901923448
16.938744908, -0.233001455141243
16.940132808, -0.2303834612632515
16.941676856, -0.22776546738526
16.943263867, -0.22514747350726852
16.944645157, -0.222529479629277
16.946069076, -0.21991148575128555
16.947501643, -0.21729349187329403
16.949018173, -0.21467549799530253
16.950405425, -0.21205750411731106
16.951848715, -0.20943951023931953
16.953286078, -0.20682151636132803
16.954750608, -0.20420352248333656
16.956121583, -0.20158552860534504
16.957575983, -0.19896753472735357
16.958841644, -0.19634954084936207
16.960151434, -0.19373154697137057
16.96153276, -0.1911135530933791
16.962879291, -0.18849555921538758
16.964317858, -0.18587756533739608
16.965733129, -0.1832595714594046
16.967179159, -0.1806415775814131
16.968514152, -0.1780235837034216
16.969864961, -0.1754055898254301
16.971209084, -0.17278759594743862
16.972582318, -0.17016960206944715
16.973901293, -0.16755160819145565
16.975288842, -0.16493361431346412
16.976693687, -0.16231562043547265
16.978092532, -0.15969762655748115
16.97933473, -0.15707963267948966
16.98055415, -0.15446163880149816
16.981900069, -0.15184364492350666
16.983247951, -0.14922565104551516
16.984571075, -0.1466076571675237
16.985947364, -0.14398966328953217
16.987199914, -0.1413716694115407
16.988497574, -0.1387536755335492
16.989861771, -0.1361356816555577
16.99122195, -0.13351768777756623
16.992519758, -0.1308996938995747
16.993837752, -0.1282817000215832
16.995219875, -0.12566370614359174
16.996439998, -0.12304571226560024
16.997688881, -0.12042771838760873
16.999056227, -0.11780972450961724
17.000295109, -0.11519173063162574
17.001552474, -0.11257373675363426
17.002848986, -0.10995574287564278
17.004046295, -0.10733774899765126
17.005382529, -0.10471975511965977
17.00672143, -0.10210176124166828
17.007961017, -0.09948376736367678
17.00926514, -0.09686577348568529
17.010564837, -0.09424777960769379
17.011779887, -0.0916297857297023
17.013127232, -0.0890117918517108
17.014382041, -0.08639379797371931
17.015695905, -0.08377580409572782
17.016977788, -0.08115781021773633
17.018255208, -0.07853981633974483
17.019457776, -0.07592182246175333
17.020753825, -0.07330382858376185
17.022052189, -0.07068583470577035
17.02333922, -0.06806784082777885
17.024427659, -0.06544984694978735
17.025671061, -0.06283185307179587
17.02693874, -0.06021385919380436
17.028201604, -0.05759586531581287
17.029447098, -0.05497787143782139
17.030748777, -0.05235987755982988
17.031989011, -0.04974188368183839
17.033282598, -0.047123889803846894
17.034455036, -0.0445058959258554
17.035732141, -0.04188790204786391
17.036938839, -0.039269908169872414
17.038290259, -0.03665191429188092
17.039522493, -0.034033920413889425
17.040786987, -0.031415926535897934
17.042052777, -0.028797932657906436
17.043296938, -0.02617993877991494
17.044556302, -0.023561944901923447
17.045800796, -0.020943951023931956
17.046932846, -0.01832595714594046
17.048157322, -0.015707963267948967
17.049409445, -0.01308996938995747
17.05070568, -0.010471975511965978
17.051961655, -0.007853981633974483
17.053095242, -0.005235987755982989
17.054352051, -0.0026179938779914945
17.055653545, 0.0
17.056899428, 0.0026179938779914945
17.058094477, 0.005235987755982989
17.059376027, 0.007853981633974483
17.060683983, 0.010471975511965978
17.061925422, 0.01308996938995747
17.063130879, 0.015707963267948967
17.064364317, 0.01832595714594046
17.065626737, 0.020943951023931956
17.06688599, 0.023561944901923447
17.068070503, 0.02617993877991494
17.069358052, 0.028797932657906436
17.070470825, 0.031415926535897934
17.0716828, 0.034033920413889425
17.072936905, 0.03665191429188092
17.074257455, 0.039269908169872414
17.075549911, 0.04188790204786391
17.076749646, 0.0445058959258554
17.07799964, 0.047123889803846894
17.079299782, 0.04974188368183839
17.080569035, 0.05235987755982988
17.081810233, 0.05497787143782139
17.083027412, 0.05759586531581287
17.084251665, 0.06021385919380436
17.085589603, 0.06283185307179587
17.086862375, 0.06544984694978735
17.088131758, 0.06806784082777885
17.089377104, 0.07068583470577035
17.090592487, 0.07330382858376185
17.091850925, 0.07592182246175333
17.093143437, 0.07853981633974483
17.094436764, 0.08115781021773633
17.095636777, 0.08377580409572782
17.096852327, 0.08639379797371931
17.098117654, 0.0890117918517108
17.099416277, 0.0916297857297023
17.100680067, 0.09424777960769379
17.101928061, 0.09686577348568529
17.103268018, 0.09948376736367678
17.104500456, 0.10210176124166828
17.105771043, 0.10471975511965977
17.107118814, 0.10733774899765126
17.108362771, 0.10995574287564278
17.109672931, 0.11257373675363426
17.110948592, 0.11519173063162574
17.112219863, 0.11780972450961724
17.113532616, 0.12042771838760873
17.114922943, 0.12304571226560024
17.116221381, 0.12566370614359174
17.117502134, 0.1282817000215832
17.118746683, 0.1308996938995747
17.120026511, 0.13351768777756623
17.121434245, 0.1361356816555577
17.122702572, 0.1387536755335492
17.123954455, 0.1413716694115407
17.125243022, 0.14398966328953217
17.126498627, 0.1466076571675237
17.127789177, 0.14922565104551516
17.1291168, 0.15184364492350666
17.130383757, 0.15446163880149816
17.131775602, 0.15707963267948966
17.133191502, 0.15969762655748115
17.134393145, 0.16231562043547265
17.135795453, 0.16493361431346412
17.13715402, 0.16755160819145565
17.138567402, 0.17016960206944715
17.139841581, 0.17278759594743862
17.141181945, 0.1754055898254301
17.142626457, 0.1780235837034216
17.143952876, 0.1806415775814131
17.145394573, 0.1832595714594046
17.146699252, 0.18587756533739608
17.14815743, 0.18849555921538758
17.149518145, 0.1911135530933791
17.150869176, 0.19373154697137057
17.152249651, 0.19634954084936207
17.153760773, 0.19896753472735357
17.155162766, 0.20158552860534504
17.156505963, 0.20420352248333656
17.157822161, 0.20682151636132803
17.159191006, 0.20943951023931953
17.160575351, 0.21205750411731106
17.161977011, 0.21467549799530253
17.163395449, 0.21729349187329403
17.164974941, 0.21991148575128555
17.16635649, 0.222529479629277
17.167705113, 0.22514747350726852
17.169211124, 0.22776546738526
17.170709913, 0.2303834612632515
17.172196054, 0.233001455141243
17.17360501, 0.23561944901923448
17.175054596, 0.23823744289722598
17.176585866, 0.24085543677521745
17.178008174, 0.24347343065320898
17.179469074, 0.24609142453120048
17.180999826, 0.24870941840919195
17.182603448, 0.25132741228718347
17.184078534, 0.2539454061651749
17.185501101, 0.2565634000431664
17.187105111, 0.25918139392115797
17.188721863, 0.2617993877991494
17.190293226, 0.2644173816771409
17.191771181, 0.26703537555513246
17.193376563, 0.2696533694331239
17.194955647, 0.2722713633111154
17.196484566, 0.2748893571891069
17.198035133, 0.2775073510670984
17.199639143, 0.2801253449450899
17.201291265, 0.2827433388230814
17.202883442, 0.2853613327010729
17.204505842, 0.28797932657906433
17.206182463, 0.2905973204570559
17.207855492, 0.2932153143350474
17.209480484, 0.2958333082130388
17.21109468, 0.2984513020910303
17.21287332, 0.3010692959690219
17.214743959, 0.3036872898470133
17.216332062, 0.3063052837250048
17.217928351, 0.3089232776029963
17.219655991, 0.3115412714809878
17.221674611, 0.3141592653589793
17.223345973, 0.3167772592369708
17.225009705, 0.3193952531149623
17.226986177, 0.32201324699295375
17.228858946, 0.3246312408709453
17.230576586, 0.3272492347489368
17.23228117, 0.32986722862692824
17.234339123, 0.3324852225049198
17.236300836, 0.3351032163829113
17.238115031, 0.33772121026090274
17.240034966, 0.3403392041388943
17.242187474, 0.34295719801688573
17.244120724, 0.34557519189487723
17.24602777, 0.34819318577286873
17.247998001, 0.3508111796508602
17.250112584, 0.3534291735288517
17.252290962, 0.3560471674068432
17.254383785, 0.3586651612848347
17.256405739, 0.3612831551628262
17.25884606, 0.3639011490408177
17.260905124, 0.3665191429188092
17.263147447, 0.36913713679680066
17.265312306, 0.37175513067479216
17.267646073, 0.3743731245527837
17.270223838, 0.37699111843077515
17.272498346, 0.37960911230876665
17.274828316, 0.3822271061867582
17.277359063, 0.38484510006474965
17.280088976, 0.38746309394274114
17.282716463, 0.39008108782073264
17.285260451, 0.39269908169872414
17.28815364, 0.3953170755767156
17.291090756, 0.39793506945470714
17.293982649, 0.40055306333269863
17.29681895, 0.4031710572106901
17.300073305, 0.40578905108868163
17.303407474, 0.4084070449666731
17.30641207, 0.41102503884466457
17.30977061, 0.41364303272265607
