timestamp, angle
21.054760086, -0.2905973204570559
21.05598391, -0.28797932657906433
21.057154679, -0.2853613327010729
21.058339411, -0.2827433388230814
21.059536198, -0.2801253449450899
21.06061858, -0.2775073510670984
21.061829756, -0.2748893571891069
21.062952212, -0.2722713633111154
21.064017946, -0.2696533694331239
21.065139272, -0.26703537555513246
21.066295634, -0.2644173816771409
21.06742546, -0.2617993877991494
21.068526731, -0.25918139392115797
21.069700203, -0.2565634000431664
21.070749661, -0.2539454061651749
21.071854542, -0.25132741228718347
21.072991109, -0.24870941840919195
21.074123934, -0.24609142453120048
21.075274685, -0.24347343065320898
21.076374604, -0.24085543677521745
21.077416802, -0.23823744289722598
21.078487759, -0.23561944901923448
21.079576956, -0.233001455141243
21.080591673, -0.2303834612632515
21.08166463, -0.22776546738526
21.082753308, -0.22514747350726852
21.083884171, -0.222529479629277
21.084981979, -0.21991148575128555
21.086052195, -0.21729349187329403
21.08709443, -0.21467549799530253
21.088182035, -0.21205750411731106
21.089284565, -0.20943951023931953
21.090360299, -0.20682151636132803
21.09148681, -0.20420352248333656
21.092530415, -0.20158552860534504
21.093529614, -0.19896753472735357
21.094593405, -0.19634954084936207
21.095660973, -0.19373154697137057
21.096673468, -0.1911135530933791
21.097675333, -0.18849555921538758
21.098740253, -0.18587756533739608
21.099826098, -0.1832595714594046
21.100865241, -0.1806415775814131
21.101935309, -0.1780235837034216
21.102909712, -0.1754055898254301
21.103974465, -0.17278759594743862
21.105023959, -0.17016960206944715
21.106002992, -0.16755160819145565
21.107061523, -0.16493361431346412
21.108049649, -0.16231562043547265
21.109102365, -0.15969762655748115
21.110198173, -0.15707963267948966
21.111208853, -0.15446163880149816
21.112184479, -0.15184364492350666
21.113158845, -0.14922565104551516
21.114163637, -0.1466076571675237
21.115152836, -0.14398966328953217
21.116202367, -0.1413716694115407
21.117246195, -0.1387536755335492
21.118213858, -0.1361356816555577
21.119237927, -0.13351768777756623
21.120284439, -0.1308996938995747
21.121330767, -0.1282817000215832
21.122338521, -0.12566370614359174
21.123365849, -0.12304571226560024
21.124367456, -0.12042771838760873
21.125363137, -0.11780972450961724
21.126353447, -0.11519173063162574
21.127370794, -0.11257373675363426
21.128389622, -0.10995574287564278
21.129357044, -0.10733774899765126
21.130341743, -0.10471975511965977
21.131309369, -0.10210176124166828
21.132304142, -0.09948376736367678
21.1333441, -0.09686577348568529
21.134338058, -0.09424777960769379
21.135367312, -0.0916297857297023
21.136319012, -0.0890117918517108
21.137344359, -0.08639379797371931
21.138339188, -0.08377580409572782
21.139303073, -0.08115781021773633
21.140287717, -0.07853981633974483
21.141350137, -0.07592182246175333
21.14233204, -0.07330382858376185
21.143275722, -0.07068583470577035
21.144270125, -0.06806784082777885
21.145248602, -0.06544984694978735
21.146198302, -0.06283185307179587
21.147140706, -0.06021385919380436
21.14813498, -0.05759586531581287
21.149097124, -0.05497787143782139
21.150062527, -0.05235987755982988
21.151064319, -0.04974188368183839
21.152028982, -0.047123889803846894
21.153064014, -0.0445058959258554
21.154075453, -0.04188790204786391
21.155074467, -0.039269908169872414
21.156063907, -0.03665191429188092
21.157038218, -0.034033920413889425
21.158006769, -0.031415926535897934
21.158986099, -0.028797932657906436
21.159975316, -0.02617993877991494
21.160980238, -0.023561944901923447
21.161942697, -0.020943951023931956
21.162951914, -0.01832595714594046
21.163937743, -0.015707963267948967
21.164920498, -0.01308996938995747
21.165858958, -0.010471975511965978
21.166902767, -0.007853981633974483
21.167855949, -0.005235987755982989
21.168822556, -0.0026179938779914945
21.169784515, 0.0
21.170786659, 0.0026179938779914945
21.171756044, 0.005235987755982989
21.172778427, 0.007853981633974483
21.173742386, 0.010471975511965978
21.174748696, 0.01308996938995747
21.175717581, 0.015707963267948967
21.176703096, 0.01832595714594046
21.177695684, 0.020943951023931956
21.17868992, 0.023561944901923447
21.179702693, 0.02617993877991494
21.180686115, 0.028797932657906436
21.181698091, 0.031415926535897934
21.182627996, 0.034033920413889425
21.183570455, 0.03665191429188092
21.18454871, 0.039269908169872414
21.18552254, 0.04188790204786391
21.186527998, 0.0445058959258554
21.187530826, 0.047123889803846894
21.188505859, 0.04974188368183839
21.189473689, 0.05235987755982988
21.190434574, 0.05497787143782139
21.191460569, 0.05759586531581287
21.192416195, 0.06021385919380436
21.193447245, 0.06283185307179587
21.19445624, 0.06544984694978735
21.19542381, 0.06806784082777885
21.196463323, 0.07068583470577035
21.197501207, 0.07330382858376185
21.198559904, 0.07592182246175333
21.199478661, 0.07853981633974483
21.200479304, 0.08115781021773633
21.201464485, 0.08377580409572782
21.202468925, 0.08639379797371931
21.203444921, 0.0890117918517108
21.204416306, 0.0916297857297023
21.205430153, 0.09424777960769379
21.206445555, 0.09686577348568529
21.207524067, 0.09948376736367678
21.208595357, 0.10210176124166828
21.209640629, 0.10471975511965977
21.210616644, 0.10733774899765126
21.211598343, 0.10995574287564278
21.212595098, 0.11257373675363426
21.213609593, 0.11519173063162574
21.214677401, 0.11780972450961724
21.215649842, 0.12042771838760873
21.216653837, 0.12304571226560024
21.217699035, 0.12566370614359174
21.218736048, 0.1282817000215832
21.21982656, 0.1308996938995747
21.220832666, 0.13351768777756623
21.221848365, 0.1361356816555577
21.222886545, 0.1387536755335492
21.223936502, 0.1413716694115407
21.224923405, 0.14398966328953217
21.225898142, 0.1466076571675237
21.226939358, 0.14922565104551516
21.227956686, 0.15184364492350666
21.228951145, 0.15446163880149816
21.230070415, 0.15707963267948966
21.231149742, 0.15969762655748115
21.232149571, 0.16231562043547265
21.233167584, 0.16493361431346412
21.234238411, 0.16755160819145565
21.235359441, 0.17016960206944715
21.236430546, 0.17278759594743862
21.237503206, 0.1754055898254301
21.23855133, 0.1780235837034216
21.239616416, 0.1806415775814131
21.240663837, 0.1832595714594046
21.241737756, 0.18587756533739608
21.242856656, 0.18849555921538758
21.243955446, 0.1911135530933791
21.245019847, 0.19373154697137057
21.246100192, 0.19634954084936207
21.247151446, 0.19896753472735357
21.248288716, 0.20158552860534504
21.249372598, 0.20420352248333656
21.250428536, 0.20682151636132803
21.251547677, 0.20943951023931953
21.252641689, 0.21205750411731106
21.253748293, 0.21467549799530253
21.254836582, 0.21729349187329403
21.255986815, 0.21991148575128555
21.257135751, 0.222529479629277
21.258202449, 0.22514747350726852
21.259353774, 0.22776546738526
21.260456675, 0.2303834612632515
21.261605278, 0.233001455141243
21.262715104, 0.23561944901923448
21.263839152, 0.23823744289722598
21.264937478, 0.24085543677521745
21.266119358, 0.24347343065320898
21.267209889, 0.24609142453120048
21.26834827, 0.24870941840919195
21.269536353, 0.25132741228718347
21.270705826, 0.2539454061651749
21.271895724, 0.2565634000431664
21.27302918, 0.25918139392115797
21.274205208, 0.2617993877991494
21.27540831, 0.2644173816771409
21.276616893, 0.26703537555513246
21.27781731, 0.2696533694331239
21.279013634, 0.2722713633111154
21.28022405, 0.2748893571891069
21.281377264, 0.2775073510670984
21.282628291, 0.2801253449450899
21.283894447, 0.2827433388230814
21.285106215, 0.2853613327010729
21.286350242, 0.28797932657906433
21.287562176, 0.2905973204570559
21.28882161, 0.2932153143350474
21.290091247, 0.2958333082130388
21.291347718, 0.2984513020910303
21.292489322, 0.3010692959690219
21.293814532, 0.3036872898470133
21.295205148, 0.3063052837250048
21.296498062, 0.3089232776029963
21.297708793, 0.3115412714809878
21.299062058, 0.3141592653589793
21.300448322, 0.3167772592369708
21.30161824, 0.3193952531149623
21.302906025, 0.32201324699295375
21.304254568, 0.3246312408709453
21.305560408, 0.3272492347489368
21.306889229, 0.32986722862692824
21.308167125, 0.3324852225049198
21.309582463, 0.3351032163829113
21.311042225, 0.33772121026090274
21.31235301, 0.3403392041388943
21.313732256, 0.34295719801688573
21.31512802, 0.34557519189487723
21.316642744, 0.34819318577286873
21.317992824, 0.3508111796508602
21.319340515, 0.3534291735288517
21.320803555, 0.3560471674068432
21.322292354, 0.3586651612848347
21.323798411, 0.3612831551628262
21.325297506, 0.3639011490408177
21.326800231, 0.3665191429188092
21.328327269, 0.36913713679680066
21.329851512, 0.37175513067479216
21.331322533, 0.3743731245527837
21.332930181, 0.37699111843077515
21.334585236, 0.37960911230876665
21.33621742, 0.3822271061867582
21.33763198, 0.38484510006474965
21.33929046, 0.38746309394274114
21.340982032, 0.39008108782073264
21.342679641, 0.39269908169872414
21.344327751, 0.3953170755767156
21.345972213, 0.39793506945470714
21.347771115, 0.40055306333269863
21.349435706, 0.4031710572106901
21.351144611, 0.40578905108868163
21.353075493, 0.4084070449666731
21.354946209, 0.41102503884466457
21.356644688, 0.41364303272265607
21.358419814, 0.4162610266006476
21.360480784, 0.41887902047863906
21.362474386, 0.42149701435663056
21.364441359, 0.4241150082346221
21.366308187, 0.42673300211261356
21.368523265, 0.42935099599060506
21.370652771, 0.4319689898685966
21.372624281, 0.43458698374658805
21.374719862, 0.43720497762457955
21.37708953, 0.4398229715025711
21.379389495, 0.44244096538056255
21.381559723, 0.445058959258554
21.383900446, 0.4476769531365455
21.386505719, 0.45029494701453704
21.389248749, 0.4529129408925285
21.391848448, 0.45553093477052
21.394283836, 0.45814892864851153
21.397321154, 0.460766922526503
21.400621467, 0.4633849164044945
21.403477012, 0.466002910282486
21.406523571, 0.46862090416047747
21.410200986, 0.47123889803846897
21.414075174, 0.4738568919164605
21.417737997, 0.47647488579445196
21.421839199, 0.47909287967244346
21.426712549, 0.4817108735504349
21.432370751, 0.48432886742842646
21.438245986, 0.48694686130641796
21.446842713, 0.4895648551844094
21.49679328, 0.48694686130641796
21.501918402, 0.48432886742842646
21.507038117, 0.4817108735504349
21.511674769, 0.47909287967244346
21.515809007, 0.47647488579445196
21.519513032, 0.4738568919164605
21.522775197, 0.47123889803846897
21.526245173, 0.46862090416047747
21.529555059, 0.466002910282486
21.532531953, 0.4633849164044945
21.535344536, 0.460766922526503
21.538226581, 0.45814892864851153
21.541039145, 0.45553093477052
21.543406665, 0.4529129408925285
21.545796165, 0.45029494701453704
21.548521491, 0.4476769531365455
21.550857548, 0.445058959258554
21.553040275, 0.44244096538056255
21.555140745, 0.4398229715025711
21.55746708, 0.43720497762457955
21.559681214, 0.43458698374658805
21.561611132, 0.4319689898685966
21.563599364, 0.42935099599060506
21.56582385, 0.42673300211261356
21.567937338, 0.4241150082346221
21.569802591, 0.42149701435663056
21.571504015, 0.41887902047863906
21.573645984, 0.4162610266006476
21.575485274, 0.41364303272265607
21.577247345, 0.41102503884466457
21.578920547, 0.4084070449666731
21.58085428, 0.40578905108868163
21.582732607, 0.4031710572106901
21.584354514, 0.40055306333269863
21.586044234, 0.39793506945470714
21.587754305, 0.3953170755767156
21.589509228, 0.39269908169872414
21.591074729, 0.39008108782073264
21.592553639, 0.38746309394274114
21.594286858, 0.38484510006474965
21.595921857, 0.3822271061867582
21.597479729, 0.37960911230876665
21.59894125, 0.37699111843077515
21.600513214, 0.3743731245527837
21.602205953, 0.37175513067479216
21.603700585, 0.36913713679680066
21.605188865, 0.3665191429188092
21.606677997, 0.3639011490408177
21.608200944, 0.3612831551628262
21.609608319, 0.3586651612848347
21.611024749, 0.3560471674068432
21.612524696, 0.3534291735288517
21.613910312, 0.3508111796508602
21.615315372, 0.34819318577286873
21.616719173, 0.34557519189487723
21.618190565, 0.34295719801688573
21.619556588, 0.3403392041388943
21.620958075, 0.33772121026090274
21.622317432, 0.3351032163829113
21.623700715, 0.3324852225049198
21.624998296, 0.32986722862692824
21.626359487, 0.3272492347489368
21.627624439, 0.3246312408709453
21.62906435, 0.32201324699295375
21.630303821, 0.3193952531149623
21.631562866, 0.3167772592369708
21.632914261, 0.3141592653589793
21.634240397, 0.3115412714809878
21.63562405, 0.3089232776029963
21.636838374, 0.3063052837250048
21.638022235, 0.3036872898470133
21.639359205, 0.3010692959690219
21.640650915, 0.2984513020910303
21.641850351, 0.2958333082130388
21.643034712, 0.2932153143350474
21.644294479, 0.2905973204570559
21.64556482, 0.28797932657906433
21.646838457, 0.2853613327010729
21.647929395, 0.2827433388230814
21.649106812, 0.2801253449450899
21.650436208, 0.2775073510670984
21.651660476, 0.2748893571891069
21.652789635, 0.2722713633111154
21.654030736, 0.2696533694331239
21.65522006, 0.26703537555513246
21.656454865, 0.2644173816771409
21.657616708, 0.2617993877991494
21.658755386, 0.25918139392115797
21.659953802, 0.2565634000431664
21.661181255, 0.2539454061651749
21.662293989, 0.25132741228718347
21.663459592, 0.24870941840919195
21.664679526, 0.24609142453120048
21.665726317, 0.24347343065320898
21.666833125, 0.24085543677521745
21.668012116, 0.23823744289722598
21.669179996, 0.23561944901923448
21.670288545, 0.233001455141243
21.671373594, 0.2303834612632515
21.672499938, 0.22776546738526
21.673684985, 0.22514747350726852
21.674780237, 0.222529479629277
21.675871453, 0.21991148575128555
21.677012685, 0.21729349187329403
21.678172214, 0.21467549799530253
21.679210616, 0.21205750411731106
21.680301572, 0.20943951023931953
21.68140101, 0.20682151636132803
21.682501873, 0.20420352248333656
21.683581756, 0.20158552860534504
21.684632194, 0.19896753472735357
21.685746743, 0.19634954084936207
21.686853736, 0.19373154697137057
21.687918285, 0.1911135530933791
21.68895052, 0.18849555921538758
21.690062884, 0.18587756533739608
21.691196524, 0.1832595714594046
21.692286221, 0.1806415775814131
21.693326919, 0.1780235837034216
21.694371765, 0.1754055898254301
21.695441259, 0.17278759594743862
21.696517901, 0.17016960206944715
21.697600709, 0.16755160819145565
21.698613649, 0.16493361431346412
21.699712031, 0.16231562043547265
21.700782376, 0.15969762655748115
21.701846556, 0.15707963267948966
21.702916272, 0.15446163880149816
21.703977432, 0.15184364492350666
21.705007131, 0.14922565104551516
21.706025385, 0.1466076571675237
21.707081546, 0.14398966328953217
21.708091726, 0.1413716694115407
21.709104295, 0.1387536755335492
21.710078976, 0.1361356816555577
21.711122841, 0.13351768777756623
21.712151447, 0.1308996938995747
21.71318259, 0.1282817000215832
21.714184289, 0.12566370614359174
21.715200413, 0.12304571226560024
21.716237056, 0.12042771838760873
21.71731292, 0.11780972450961724
21.718322212, 0.11519173063162574
21.719307096, 0.11257373675363426
21.720340091, 0.10995574287564278
21.721358512, 0.10733774899765126
21.722394432, 0.10471975511965977
21.723439204, 0.10210176124166828
21.724455996, 0.09948376736367678
21.725460972, 0.09686577348568529
21.72644169, 0.09424777960769379
21.727519554, 0.0916297857297023
