timestamp, angle
7.319482721, 0.466002910282486
7.321216535, 0.4633849164044945
7.322795962, 0.460766922526503
7.324318519, 0.45814892864851153
7.325897465, 0.45553093477052
7.327626723, 0.4529129408925285
7.329164928, 0.45029494701453704
7.330563968, 0.4476769531365455
7.33210571, 0.445058959258554
7.333640768, 0.44244096538056255
7.335077215, 0.4398229715025711
7.336455773, 0.43720497762457955
7.338066589, 0.43458698374658805
7.339554998, 0.4319689898685966
7.340858169, 0.42935099599060506
7.34226819, 0.42673300211261356
7.343637509, 0.4241150082346221
7.345080085, 0.42149701435663056
7.34642307, 0.41887902047863906
7.347680464, 0.4162610266006476
7.349036893, 0.41364303272265607
7.350419544, 0.41102503884466457
7.351754141, 0.4084070449666731
7.352918832, 0.40578905108868163
7.354207799, 0.4031710572106901
7.355552006, 0.40055306333269863
7.356840695, 0.39793506945470714
7.358048626, 0.3953170755767156
7.359306724, 0.39269908169872414
7.360613005, 0.39008108782073264
7.361873251, 0.38746309394274114
7.363069534, 0.38484510006474965
7.364277094, 0.3822271061867582
7.365538025, 0.37960911230876665
7.366744049, 0.37699111843077515
7.36786161, 0.3743731245527837
7.369094856, 0.37175513067479216
7.370319361, 0.36913713679680066
7.371429367, 0.3665191429188092
7.372502762, 0.3639011490408177
7.373655805, 0.3612831551628262
7.374921791, 0.3586651612848347
7.376083704, 0.3560471674068432
7.377174211, 0.3534291735288517
7.37831955, 0.3508111796508602
7.379457593, 0.34819318577286873
7.380571803, 0.34557519189487723
7.381681346, 0.34295719801688573
7.382847629, 0.3403392041388943
7.383942913, 0.33772121026090274
7.38500655, 0.3351032163829113
7.386102871, 0.3324852225049198
7.387205285, 0.32986722862692824
7.388270717, 0.3272492347489368
7.389317872, 0.3246312408709453
7.390358083, 0.32201324699295375
7.391456608, 0.3193952531149623
7.39248793, 0.3167772592369708
7.393613121, 0.3141592653589793
7.39464335, 0.3115412714809878
7.395653209, 0.3089232776029963
7.396761586, 0.3063052837250048
7.397808741, 0.3036872898470133
7.398821804, 0.3010692959690219
7.399828033, 0.2984513020910303
7.400927466, 0.2958333082130388
7.401939788, 0.2932153143350474
7.402830241, 0.2905973204570559
7.403927284, 0.28797932657906433
7.405005032, 0.2853613327010729
7.405991595, 0.2827433388230814
7.407011843, 0.2801253449450899
7.408005721, 0.2775073510670984
7.409011617, 0.2748893571891069
7.410046716, 0.2722713633111154
7.410966651, 0.2696533694331239
7.411943232, 0.26703537555513246
7.412958443, 0.2644173816771409
7.413923433, 0.2617993877991494
7.414897755, 0.25918139392115797
7.4159033, 0.2565634000431664
7.416920955, 0.2539454061651749
7.417901685, 0.25132741228718347
7.418848767, 0.24870941840919195
7.419834534, 0.24609142453120048
7.420819412, 0.24347343065320898
7.421781827, 0.24085543677521745
7.422721446, 0.23823744289722598
7.423689973, 0.23561944901923448
7.424660573, 0.233001455141243
7.425574415, 0.2303834612632515
7.426555644, 0.22776546738526
7.427529874, 0.22514747350726852
7.428500456, 0.222529479629277
7.429421853, 0.21991148575128555
7.430361621, 0.21729349187329403
7.431261574, 0.21467549799530253
7.4322486, 0.21205750411731106
7.433164849, 0.20943951023931953
7.434102894, 0.20682151636132803
7.435067865, 0.20420352248333656
7.435978892, 0.20158552860534504
7.436841141, 0.19896753472735357
7.437746483, 0.19634954084936207
7.43866214, 0.19373154697137057
7.439607926, 0.1911135530933791
7.440538656, 0.18849555921538758
7.44146159, 0.18587756533739608
7.442397191, 0.1832595714594046
7.443317144, 0.1806415775814131
7.444263115, 0.1780235837034216
7.445159642, 0.1754055898254301
7.446044706, 0.17278759594743862
7.446976325, 0.17016960206944715
7.447876889, 0.16755160819145565
7.448789713, 0.16493361431346412
7.449718239, 0.16231562043547265
7.450649044, 0.15969762655748115
7.451569645, 0.15707963267948966
7.452467579, 0.15446163880149816
7.453312811, 0.15184364492350666
7.454260763, 0.14922565104551516
7.455106976, 0.1466076571675237
7.45601791, 0.14398966328953217
7.456949067, 0.1413716694115407
7.457828816, 0.1387536755335492
7.45872051, 0.1361356816555577
7.459612278, 0.13351768777756623
7.460485139, 0.1308996938995747
7.461347629, 0.1282817000215832
7.462241971, 0.12566370614359174
7.463062591, 0.12304571226560024
7.463976489, 0.12042771838760873
7.464829664, 0.11780972450961724
7.465743654, 0.11519173063162574
7.466628885, 0.11257373675363426
7.46753406, 0.10995574287564278
7.468389384, 0.10733774899765126
7.469230764, 0.10471975511965977
7.470128032, 0.10210176124166828
7.471057892, 0.09948376736367678
7.471923567, 0.09686577348568529
7.472814557, 0.09424777960769379
7.473698103, 0.0916297857297023
7.47458789, 0.0890117918517108
7.475456269, 0.08639379797371931
7.476384092, 0.08377580409572782
7.477226768, 0.08115781021773633
7.478113184, 0.07853981633974483
7.478999433, 0.07592182246175333
7.479839831, 0.07330382858376185
7.480657859, 0.07068583470577035
7.481502313, 0.06806784082777885
7.482365155, 0.06544984694978735
7.48325946, 0.06283185307179587
7.48412108, 0.06021385919380436
7.4849987, 0.05759586531581287
7.485895875, 0.05497787143782139
7.486756181, 0.05235987755982988
7.487638078, 0.04974188368183839
7.488525698, 0.047123889803846894
7.489398577, 0.0445058959258554
7.490239698, 0.04188790204786391
7.491101058, 0.039269908169872414
7.491950456, 0.03665191429188092
7.492793503, 0.034033920413889425
7.493698807, 0.031415926535897934
7.494586224, 0.028797932657906436
7.495433807, 0.02617993877991494
7.496305538, 0.023561944901923447
7.497157028, 0.020943951023931956
7.497971853, 0.01832595714594046
7.498864824, 0.015707963267948967
7.49972463, 0.01308996938995747
7.500557361, 0.010471975511965978
7.50142624, 0.007853981633974483
7.502270046, 0.005235987755982989
7.50315374, 0.0026179938779914945
7.504009082, 0.0
7.504868591, -0.0026179938779914945
7.505734267, -0.005235987755982989
7.506609868, -0.007853981633974483
7.507473118, -0.010471975511965978
7.508378478, -0.01308996938995747
7.50927532, -0.015707963267948967
7.510111625, -0.01832595714594046
7.510900543, -0.020943951023931956
7.511750533, -0.023561944901923447
7.512672023, -0.02617993877991494
7.513535088, -0.028797932657906436
7.514372782, -0.031415926535897934
7.515206162, -0.034033920413889425
7.516057986, -0.03665191429188092
7.516918032, -0.039269908169872414
7.517789874, -0.04188790204786391
7.51866466, -0.0445058959258554
7.519541743, -0.047123889803846894
7.520397771, -0.04974188368183839
7.521256817, -0.05235987755982988
7.522168603, -0.05497787143782139
7.523016631, -0.05759586531581287
7.523879917, -0.06021385919380436
7.52474163, -0.06283185307179587
7.525629009, -0.06544984694978735
7.526530147, -0.06806784082777885
7.527378823, -0.07068583470577035
7.528263628, -0.07330382858376185
7.529145248, -0.07592182246175333
7.529965535, -0.07853981633974483
7.530779767, -0.08115781021773633
7.531678368, -0.08377580409572782
7.532584302, -0.08639379797371931
7.533454515, -0.0890117918517108
7.534310283, -0.0916297857297023
7.535192903, -0.09424777960769379
7.536035894, -0.09686577348568529
7.536936643, -0.09948376736367678
7.53786467, -0.10210176124166828
7.538734067, -0.10471975511965977
7.539602169, -0.10733774899765126
7.540539344, -0.10995574287564278
7.541380186, -0.11257373675363426
7.542264917, -0.11519173063162574
7.543155352, -0.11780972450961724
7.544000694, -0.12042771838760873
7.544862981, -0.12304571226560024
7.545758545, -0.12566370614359174
7.546634758, -0.1282817000215832
7.547496637, -0.1308996938995747
7.548412923, -0.13351768777756623
7.549298821, -0.1361356816555577
7.550173311, -0.1387536755335492
7.55108706, -0.1413716694115407
7.551974273, -0.14398966328953217
7.552826504, -0.1466076571675237
7.553735531, -0.14922565104551516
7.554666706, -0.15184364492350666
7.555527807, -0.15446163880149816
7.556477352, -0.15707963267948966
7.557400416, -0.15969762655748115
7.558293332, -0.16231562043547265
7.559235933, -0.16493361431346412
7.560050702, -0.16755160819145565
7.560961858, -0.17016960206944715
7.561846293, -0.17278759594743862
7.562761542, -0.1754055898254301
7.56366731, -0.1780235837034216
7.564577725, -0.1806415775814131
7.565469845, -0.1832595714594046
7.566428094, -0.18587756533739608
7.567371713, -0.18849555921538758
7.568266462, -0.1911135530933791
7.569187082, -0.19373154697137057
7.570143312, -0.19634954084936207
7.57107869, -0.19896753472735357
7.571991847, -0.20158552860534504
7.572886152, -0.20420352248333656
7.573819827, -0.20682151636132803
7.574749557, -0.20943951023931953
7.575660029, -0.21205750411731106
7.576597796, -0.21467549799530253
7.577522693, -0.21729349187329403
7.578491497, -0.21991148575128555
7.579453431, -0.222529479629277
7.58040668, -0.22514747350726852
7.581321225, -0.22776546738526
7.582327899, -0.2303834612632515
7.583249259, -0.233001455141243
7.58420223, -0.23561944901923448
7.585181534, -0.23823744289722598
7.586132301, -0.24085543677521745
7.587133179, -0.24347343065320898
7.588108594, -0.24609142453120048
7.589007992, -0.24870941840919195
7.589899056, -0.25132741228718347
7.590852842, -0.2539454061651749
7.591823701, -0.2565634000431664
7.592813061, -0.25918139392115797
7.593825605, -0.2617993877991494
7.594808353, -0.2644173816771409
7.595803194, -0.26703537555513246
7.596767183, -0.2696533694331239
7.597772043, -0.2722713633111154
7.598803346, -0.2748893571891069
7.59978502, -0.2775073510670984
7.600805842, -0.2801253449450899
7.601824776, -0.2827433388230814
7.602823876, -0.2853613327010729
7.603769217, -0.28797932657906433
7.604761817, -0.2905973204570559
7.605750751, -0.2932153143350474
7.606796072, -0.2958333082130388
7.607817098, -0.2984513020910303
7.608882697, -0.3010692959690219
7.609898408, -0.3036872898470133
7.610979082, -0.3063052837250048
7.612019737, -0.3089232776029963
7.613058318, -0.3115412714809878
7.614128047, -0.3141592653589793
7.615208331, -0.3167772592369708
7.616324578, -0.3193952531149623
7.617372362, -0.32201324699295375
7.61843974, -0.3246312408709453
7.619438951, -0.3272492347489368
7.62049555, -0.32986722862692824
7.621512539, -0.3324852225049198
7.622643971, -0.3351032163829113
7.623825087, -0.33772121026090274
7.624959686, -0.3403392041388943
7.626001137, -0.34295719801688573
7.627141476, -0.34557519189487723
7.628313834, -0.34819318577286873
7.629398174, -0.3508111796508602
7.63051992, -0.3534291735288517
7.631641649, -0.3560471674068432
7.632831895, -0.3586651612848347
7.63400266, -0.3612831551628262
7.635045815, -0.3639011490408177
7.636129377, -0.3665191429188092
7.637281734, -0.36913713679680066
7.638519943, -0.37175513067479216
7.639631338, -0.3743731245527837
7.640857584, -0.37699111843077515
7.642045126, -0.37960911230876665
7.643241631, -0.3822271061867582
7.644459192, -0.38484510006474965
7.645661975, -0.38746309394274114
7.646910498, -0.39008108782073264
7.648123151, -0.39269908169872414
7.649392545, -0.3953170755767156
7.650663456, -0.39793506945470714
7.651844666, -0.40055306333269863
7.6530583, -0.4031710572106901
7.654307046, -0.40578905108868163
7.655631753, -0.4084070449666731
7.656974961, -0.41102503884466457
7.658293242, -0.41364303272265607
7.659574339, -0.4162610266006476
7.660916769, -0.41887902047863906
7.662304994, -0.42149701435663056
7.663632202, -0.4241150082346221
7.665037093, -0.42673300211261356
7.666519873, -0.42935099599060506
7.667929561, -0.4319689898685966
7.669271584, -0.43458698374658805
7.670620735, -0.43720497762457955
7.671961776, -0.4398229715025711
7.673455019, -0.44244096538056255
7.674868021, -0.445058959258554
7.676382542, -0.4476769531365455
7.677983209, -0.45029494701453704
7.679505674, -0.4529129408925285
7.681064008, -0.45553093477052
7.68252014, -0.45814892864851153
7.68414603, -0.460766922526503
7.685726679, -0.4633849164044945
7.687394753, -0.466002910282486
7.688990383, -0.46862090416047747
7.690581662, -0.47123889803846897
7.69222607, -0.4738568919164605
7.693974236, -0.47647488579445196
7.695672865, -0.47909287967244346
7.697460993, -0.4817108735504349
7.699274881, -0.48432886742842646
7.701221248, -0.48694686130641796
7.703073098, -0.4895648551844094
7.704997447, -0.49218284906240095
7.706949684, -0.4948008429403924
7.70890544, -0.4974188368183839
7.710981677, -0.5000368306963754
7.713211504, -0.5026548245743669
7.715302999, -0.5052728184523584
7.717211719, -0.5078908123303498
7.719353695, -0.5105088062083414
7.722049276, -0.5131268000863328
7.72454723, -0.5157447939643244
7.726807687, -0.5183627878423159
7.729535008, -0.5209807817203074
7.732326218, -0.5235987755982988
7.735331074, -0.5262167694762904
7.738293004, -0.5288347633542818
7.741479283, -0.5314527572322734
7.745100187, -0.5340707511102649
7.748843516, -0.5366887449882564
7.752348385, -0.5393067388662478
7.756521709, -0.5419247327442392
7.762180776, -0.5445427266222308
7.768254079, -0.5471607205002222
7.777149814, -0.5497787143782138
7.810887643, -0.5471607205002222
7.817686531, -0.5445427266222308
7.823294395, -0.5419247327442392
7.827804234, -0.5393067388662478
7.831778764, -0.5366887449882564
7.83528541, -0.5340707511102649
7.838818482, -0.5314527572322734
7.842337369, -0.5288347633542818
7.845634018, -0.5262167694762904
7.848342821, -0.5235987755982988
7.851078605, -0.5209807817203074
7.853872148, -0.5183627878423159
7.856639303, -0.5157447939643244
7.858799075, -0.5131268000863328
7.86108742, -0.5105088062083414
7.863524171, -0.5078908123303498
7.865907126, -0.5052728184523584
7.867932178, -0.5026548245743669
7.869723269, -0.5000368306963754
7.871923726, -0.4974188368183839
7.87419759, -0.4948008429403924
7.876128291, -0.49218284906240095
7.877885956, -0.4895648551844094
7.879843379, -0.48694686130641796
7.88175758, -0.48432886742842646
7.883551171, -0.4817108735504349
7.885320874, -0.47909287967244346
7.887082114, -0.47647488579445196
7.888829002, -0.4738568919164605
7.890586371, -0.47123889803846897
7.892192316, -0.46862090416047747
7.893648374, -0.466002910282486
7.895361929, -0.4633849164044945
7.896985745, -0.460766922526503
7.898527228, -0.45814892864851153
7.900056692, -0.45553093477052
7.901737581, -0.4529129408925285
7.903157028, -0.45029494701453704
7.904670474, -0.4476769531365455
7.906276882, -0.445058959258554
7.907736866, -0.44244096538056255
7.909180684, -0.4398229715025711
7.910615816, -0.43720497762457955
7.912003856, -0.43458698374658805
7.913362082, -0.4319689898685966
7.914631975, -0.42935099599060506
7.916042015, -0.42673300211261356
7.91745874, -0.4241150082346221
7.91892352, -0.42149701435663056
7.920288153, -0.41887902047863906
7.921572454, -0.4162610266006476
7.92291305, -0.41364303272265607
7.924241257, -0.41102503884466457
7.925574131, -0.4084070449666731
7.926896506, -0.40578905108868163
7.928170732, -0.4031710572106901
7.929478903, -0.40055306333269863
7.930792277, -0.39793506945470714
7.931926691, -0.3953170755767156
7.933120585, -0.39269908169872414
7.934368775, -0.39008108782073264
7.935564502, -0.38746309394274114
7.936770433, -0.38484510006474965
7.938064882, -0.3822271061867582
7.939290924, -0.37960911230876665
7.940439152, -0.37699111843077515
7.941646009, -0.3743731245527837
7.942839644, -0.37175513067479216
7.94405139, -0.36913713679680066
7.945212506, -0.3665191429188092
7.946342883, -0.3639011490408177
7.947497148, -0.3612831551628262
7.948614191, -0.3586651612848347
7.94967079, -0.3560471674068432
7.950779741, -0.3534291735288517
7.951954543, -0.3508111796508602
7.953118882, -0.34819318577286873
7.954282258, -0.34557519189487723
7.955367153, -0.34295719801688573
7.95647127, -0.3403392041388943
7.957612258, -0.33772121026090274
7.958675746, -0.3351032163829113
7.959792271, -0.3324852225049198
7.960887703, -0.32986722862692824
7.962003061, -0.3272492347489368
7.963063123, -0.3246312408709453
7.964017131, -0.32201324699295375
7.965098064, -0.3193952531149623
7.966116275, -0.3167772592369708
7.967215077, -0.3141592653589793
7.968228492, -0.3115412714809878
7.969346572, -0.3089232776029963
7.970422468, -0.3063052837250048
7.971481067, -0.3036872898470133
7.972528389, -0.3010692959690219
7.973553192, -0.2984513020910303
7.974600125, -0.2958333082130388
7.97560141, -0.2932153143350474
7.976587436, -0.2905973204570559
7.97763524, -0.28797932657906433
7.978707839, -0.2853613327010729
