timestamp, angle
16.078154684, 0.16755160819145565
16.079553119, 0.16493361431346412
16.080928888, 0.16231562043547265
16.082206102, 0.15969762655748115
16.083451576, 0.15707963267948966
16.08466729, 0.15446163880149816
16.085982652, 0.15184364492350666
16.087255643, 0.14922565104551516
16.088484728, 0.1466076571675237
16.089795756, 0.14398966328953217
16.090998878, 0.1413716694115407
16.092205537, 0.1387536755335492
16.093432973, 0.1361356816555577
16.094731928, 0.13351768777756623
16.096035993, 0.1308996938995747
16.097242412, 0.1282817000215832
16.098461811, 0.12566370614359174
16.099763303, 0.12304571226560024
16.101017739, 0.12042771838760873
16.102269157, 0.11780972450961724
16.103476612, 0.11519173063162574
16.1047144, 0.11257373675363426
16.105950058, 0.10995574287564278
16.107175569, 0.10733774899765126
16.108380302, 0.10471975511965977
16.109647405, 0.10210176124166828
16.110909304, 0.09948376736367678
16.112145407, 0.09686577348568529
16.113360492, 0.09424777960769379
16.11465115, 0.0916297857297023
16.115883105, 0.0890117918517108
16.117118912, 0.08639379797371931
16.118253719, 0.08377580409572782
16.119446508, 0.08115781021773633
16.120637129, 0.07853981633974483
16.121891936, 0.07592182246175333
16.123108039, 0.07330382858376185
16.124321272, 0.07068583470577035
16.125568708, 0.06806784082777885
16.12675633, 0.06544984694978735
16.127940489, 0.06283185307179587
16.129139815, 0.06021385919380436
16.130464084, 0.05759586531581287
16.131697761, 0.05497787143782139
16.132872068, 0.05235987755982988
16.134097301, 0.04974188368183839
16.135272553, 0.047123889803846894
16.136454137, 0.0445058959258554
16.137677944, 0.04188790204786391
16.13892964, 0.039269908169872414
16.140152261, 0.03665191429188092
16.141366994, 0.034033920413889425
16.142467432, 0.031415926535897934
16.143595943, 0.028797932657906436
16.14478362, 0.02617993877991494
16.146005149, 0.023561944901923447
16.147307159, 0.020943951023931956
16.148446281, 0.01832595714594046
16.149675477, 0.015707963267948967
16.150880858, 0.01308996938995747
16.15210698, 0.010471975511965978
16.15329812, 0.007853981633974483
16.154462113, 0.005235987755982989
16.155666679, 0.0026179938779914945
16.156863523, 0.0
16.15808833, -0.0026179938779914945
16.159362247, -0.005235987755982989
16.160527184, -0.007853981633974483
16.161769046, -0.010471975511965978
16.163003612, -0.01308996938995747
16.164155549, -0.015707963267948967
16.16530056, -0.01832595714594046
16.166422127, -0.020943951023931956
16.167628953, -0.023561944901923447
16.168863371, -0.02617993877991494
16.170051474, -0.028797932657906436
16.171246299, -0.031415926535897934
16.172473606, -0.034033920413889425
16.173694395, -0.03665191429188092
16.174888979, -0.039269908169872414
16.176072101, -0.04188790204786391
16.177310149, -0.0445058959258554
16.1785789, -0.047123889803846894
16.179781892, -0.04974188368183839
16.180934459, -0.05235987755982988
16.182194376, -0.05497787143782139
16.183442609, -0.05759586531581287
16.184609842, -0.06021385919380436
16.185775038, -0.06283185307179587
16.186948882, -0.06544984694978735
16.188135986, -0.06806784082777885
16.189266775, -0.07068583470577035
16.190503341, -0.07330382858376185
16.191758092, -0.07592182246175333
16.193017454, -0.07853981633974483
16.19425639, -0.08115781021773633
16.195434346, -0.08377580409572782
16.196639078, -0.08639379797371931
16.197854274, -0.0890117918517108
16.199154451, -0.0916297857297023
16.200372406, -0.09424777960769379
16.201642287, -0.09686577348568529
16.202783798, -0.09948376736367678
16.204017401, -0.10210176124166828
16.205305707, -0.10471975511965977
16.206592514, -0.10733774899765126
16.207771413, -0.10995574287564278
16.20900709, -0.11257373675363426
16.210211027, -0.11519173063162574
16.211493537, -0.11780972450961724
16.212707603, -0.12042771838760873
16.213913021, -0.12304571226560024
16.215200346, -0.12566370614359174
16.216407246, -0.1282817000215832
16.217678182, -0.1308996938995747
16.218910933, -0.13351768777756623
16.220230554, -0.1361356816555577
16.221509879, -0.1387536755335492
16.22272939, -0.1413716694115407
16.223987178, -0.14398966328953217
16.225251559, -0.1466076571675237
16.22650055, -0.14922565104551516
16.227780283, -0.15184364492350666
16.229028849, -0.15446163880149816
16.230174026, -0.15707963267948966
16.231458, -0.15969762655748115
16.232712584, -0.16231562043547265
16.233966076, -0.16493361431346412
16.235326585, -0.16755160819145565
16.236634651, -0.17016960206944715
16.237855162, -0.17278759594743862
16.239240504, -0.1754055898254301
16.240524385, -0.1780235837034216
16.241840802, -0.1806415775814131
16.243120812, -0.1832595714594046
16.244433211, -0.18587756533739608
16.245726092, -0.18849555921538758
16.247057009, -0.1911135530933791
16.248357278, -0.19373154697137057
16.249673122, -0.19634954084936207
16.250860151, -0.19896753472735357
16.252174605, -0.20158552860534504
16.253531837, -0.20420352248333656
16.254937976, -0.20682151636132803
16.256269745, -0.20943951023931953
16.257569866, -0.21205750411731106
16.258961302, -0.21467549799530253
16.260274052, -0.21729349187329403
16.261661951, -0.21991148575128555
16.263046312, -0.222529479629277
16.264373822, -0.22514747350726852
16.265741406, -0.22776546738526
16.267155822, -0.2303834612632515
16.268594369, -0.233001455141243
16.269832175, -0.23561944901923448
16.271107149, -0.23823744289722598
16.272522084, -0.24085543677521745
16.273942519, -0.24347343065320898
16.275346306, -0.24609142453120048
16.276772538, -0.24870941840919195
16.278241528, -0.25132741228718347
16.279667778, -0.2539454061651749
16.280969473, -0.2565634000431664
16.282484815, -0.25918139392115797
16.283902972, -0.2617993877991494
16.285366352, -0.2644173816771409
16.286860546, -0.26703537555513246
16.288337295, -0.2696533694331239
16.289770508, -0.2722713633111154
16.291150073, -0.2748893571891069
16.292562064, -0.2775073510670984
16.294110665, -0.2801253449450899
16.295577841, -0.2827433388230814
16.297110109, -0.2853613327010729
16.298560636, -0.28797932657906433
16.300128422, -0.2905973204570559
16.301644209, -0.2932153143350474
16.303133384, -0.2958333082130388
16.30467793, -0.2984513020910303
16.306281586, -0.3010692959690219
16.307913057, -0.3036872898470133
16.309490658, -0.3063052837250048
16.311055684, -0.3089232776029963
16.312590082, -0.3115412714809878
16.314211886, -0.3141592653589793
16.315771654, -0.3167772592369708
16.317314736, -0.3193952531149623
16.319041577, -0.32201324699295375
16.32074364, -0.3246312408709453
16.322333, -0.3272492347489368
16.323946989, -0.32986722862692824
16.32567933, -0.3324852225049198
16.3273728, -0.3351032163829113
16.329005938, -0.33772121026090274
16.330940314, -0.3403392041388943
16.332431767, -0.34295719801688573
16.334313014, -0.34557519189487723
16.33603954, -0.34819318577286873
16.337779843, -0.3508111796508602
16.339433685, -0.3534291735288517
16.341277895, -0.3560471674068432
16.343057365, -0.3586651612848347
16.344907797, -0.3612831551628262
16.346747859, -0.3639011490408177
16.348602606, -0.3665191429188092
16.35054502, -0.36913713679680066
16.352530451, -0.37175513067479216
16.354512864, -0.3743731245527837
16.356517814, -0.37699111843077515
16.358502097, -0.37960911230876665
16.36047377, -0.3822271061867582
16.36252446, -0.38484510006474965
16.364545391, -0.38746309394274114
16.366431064, -0.39008108782073264
16.368532402, -0.39269908169872414
16.370777906, -0.3953170755767156
16.372989521, -0.39793506945470714
16.375129952, -0.40055306333269863
16.377423863, -0.4031710572106901
16.37972057, -0.40578905108868163
16.382136888, -0.4084070449666731
16.384399577, -0.41102503884466457
16.386864709, -0.41364303272265607
16.389562839, -0.4162610266006476
16.392020027, -0.41887902047863906
16.394271475, -0.42149701435663056
16.396930865, -0.4241150082346221
16.399671144, -0.42673300211261356
16.402558329, -0.42935099599060506
16.405236144, -0.4319689898685966
16.408055237, -0.43458698374658805
16.411193087, -0.43720497762457955
16.414421381, -0.4398229715025711
16.417332455, -0.44244096538056255
16.420615989, -0.445058959258554
16.424385427, -0.4476769531365455
16.428043977, -0.45029494701453704
16.431708565, -0.4529129408925285
16.435487188, -0.45553093477052
16.43952181, -0.45814892864851153
16.444283057, -0.460766922526503
16.449553874, -0.4633849164044945
16.454143585, -0.466002910282486
16.460808967, -0.46862090416047747
16.468402659, -0.47123889803846897
16.477751338, -0.4738568919164605
16.497169767, -0.47647488579445196
16.53106375, -0.4738568919164605
16.538999439, -0.47123889803846897
16.545550489, -0.46862090416047747
16.55152308, -0.466002910282486
16.55666562, -0.4633849164044945
16.561431126, -0.460766922526503
16.565381526, -0.45814892864851153
16.569455111, -0.45553093477052
16.573304956, -0.4529129408925285
16.5768796, -0.45029494701453704
16.580387966, -0.4476769531365455
16.583869406, -0.445058959258554
16.587079181, -0.44244096538056255
16.589919978, -0.4398229715025711
16.593076772, -0.43720497762457955
16.596178678, -0.43458698374658805
16.599043714, -0.4319689898685966
16.601775993, -0.42935099599060506
16.604459735, -0.42673300211261356
16.607053255, -0.4241150082346221
16.609493406, -0.42149701435663056
16.61205787, -0.41887902047863906
16.614498095, -0.4162610266006476
16.617057004, -0.41364303272265607
16.619549155, -0.41102503884466457
16.621902306, -0.4084070449666731
16.623961959, -0.40578905108868163
16.626387166, -0.4031710572106901
16.628709299, -0.40055306333269863
16.630860229, -0.39793506945470714
16.632881216, -0.3953170755767156
16.635129461, -0.39269908169872414
16.637271724, -0.39008108782073264
16.639377859, -0.38746309394274114
16.641116792, -0.38484510006474965
16.643189927, -0.3822271061867582
16.645250061, -0.37960911230876665
16.647180882, -0.37699111843077515
16.649187702, -0.3743731245527837
16.651211874, -0.37175513067479216
16.65307101, -0.36913713679680066
16.65499635, -0.3665191429188092
16.65676469, -0.3639011490408177
16.65874377, -0.3612831551628262
16.660557462, -0.3586651612848347
16.662315246, -0.3560471674068432
16.664176531, -0.3534291735288517
16.665847612, -0.3508111796508602
16.667520916, -0.34819318577286873
16.669438774, -0.34557519189487723
16.670928098, -0.34295719801688573
16.676084083, -0.3403392041388943
16.677824516, -0.33772121026090274
16.679541004, -0.3351032163829113
16.681212475, -0.3324852225049198
16.682856038, -0.32986722862692824
16.684362529, -0.3272492347489368
16.686138554, -0.3246312408709453
16.68782495, -0.32201324699295375
16.6893697, -0.3193952531149623
16.690802561, -0.3167772592369708
16.692277533, -0.3141592653589793
16.69401904, -0.3115412714809878
16.695628677, -0.3089232776029963
16.697122649, -0.3063052837250048
16.698733787, -0.3036872898470133
16.700406702, -0.3010692959690219
16.701787878, -0.2984513020910303
16.703283479, -0.2958333082130388
16.704879284, -0.2932153143350474
16.706374718, -0.2905973204570559
16.707843727, -0.28797932657906433
16.709341088, -0.2853613327010729
16.710833189, -0.2827433388230814
16.712371105, -0.2801253449450899
16.713633116, -0.2775073510670984
16.715085254, -0.2748893571891069
16.716488764, -0.2722713633111154
16.718090512, -0.2696533694331239
16.719516762, -0.26703537555513246
16.720935346, -0.2644173816771409
16.722425206, -0.2617993877991494
16.723829253, -0.25918139392115797
16.725195114, -0.2565634000431664
16.726637642, -0.2539454061651749
16.728083225, -0.25132741228718347
16.729554067, -0.24870941840919195
16.730901096, -0.24609142453120048
16.732226198, -0.24347343065320898
16.733511542, -0.24085543677521745
16.734871755, -0.23823744289722598
16.736235839, -0.23561944901923448
16.737579663, -0.233001455141243
16.739044005, -0.2303834612632515
16.740451867, -0.22776546738526
16.741726118, -0.22514747350726852
16.743089868, -0.222529479629277
16.744448711, -0.21991148575128555
16.745771888, -0.21729349187329403
16.747122879, -0.21467549799530253
16.748471981, -0.21205750411731106
16.749846176, -0.20943951023931953
16.751159426, -0.20682151636132803
16.752455548, -0.20420352248333656
16.753813317, -0.20158552860534504
16.755093549, -0.19896753472735357
16.756299208, -0.19634954084936207
16.757623144, -0.19373154697137057
16.758929042, -0.1911135530933791
16.760280071, -0.18849555921538758
16.761570488, -0.18587756533739608
16.762890331, -0.1832595714594046
16.764227656, -0.1806415775814131
16.765551555, -0.1780235837034216
16.766951824, -0.1754055898254301
16.768090853, -0.17278759594743862
16.769366308, -0.17016960206944715
16.770625837, -0.16755160819145565
16.771959643, -0.16493361431346412
16.773299227, -0.16231562043547265
16.774485923, -0.15969762655748115
16.775649433, -0.15707963267948966
16.776950277, -0.15446163880149816
16.778222194, -0.15184364492350666
16.779436964, -0.14922565104551516
16.780749993, -0.1466076571675237
16.781984114, -0.14398966328953217
16.783245958, -0.1413716694115407
16.784499394, -0.1387536755335492
16.785856237, -0.1361356816555577
16.787083452, -0.13351768777756623
16.788297092, -0.1308996938995747
16.789607768, -0.1282817000215832
16.790817872, -0.12566370614359174
16.792033641, -0.12304571226560024
16.793279263, -0.12042771838760873
16.794530459, -0.11780972450961724
16.795802821, -0.11519173063162574
16.796950702, -0.11257373675363426
16.798114898, -0.10995574287564278
16.799429371, -0.10733774899765126
16.800648993, -0.10471975511965977
16.801861707, -0.10210176124166828
16.803160532, -0.09948376736367678
16.804367154, -0.09686577348568529
16.805597127, -0.09424777960769379
16.806856952, -0.0916297857297023
16.808109037, -0.0890117918517108
16.80931051, -0.08639379797371931
16.810553669, -0.08377580409572782
16.811776309, -0.08115781021773633
16.812930635, -0.07853981633974483
16.814113479, -0.07592182246175333
16.81546347, -0.07330382858376185
16.816614259, -0.07068583470577035
16.817759566, -0.06806784082777885
16.818919355, -0.06544984694978735
16.820072533, -0.06283185307179587
16.821300062, -0.06021385919380436
16.822532609, -0.05759586531581287
16.823728398, -0.05497787143782139
16.824953427, -0.05235987755982988
16.826240474, -0.04974188368183839
16.827458688, -0.047123889803846894
16.82863244, -0.0445058959258554
16.829835543, -0.04188790204786391
16.831088591, -0.039269908169872414
16.832260453, -0.03665191429188092
16.833436742, -0.034033920413889425
16.834678734, -0.031415926535897934
16.835895374, -0.028797932657906436
16.837122311, -0.02617993877991494
16.838349099, -0.023561944901923447
16.839453851, -0.020943951023931956
16.840641102, -0.01832595714594046
16.841822465, -0.015707963267948967
16.843083364, -0.01308996938995747
16.84433343, -0.010471975511965978
16.845501941, -0.007853981633974483
16.846729007, -0.005235987755982989
16.847955721, -0.0026179938779914945
16.849314972, 0.0
16.850302336, 0.0026179938779914945
16.851499124, 0.005235987755982989
16.852765264, 0.007853981633974483
16.85397109, 0.010471975511965978
16.8551471, 0.01308996938995747
16.856365167, 0.015707963267948967
16.857602177, 0.01832595714594046
16.858832539, 0.020943951023931956
16.859978699, 0.023561944901923447
16.861128895, 0.02617993877991494
16.862330424, 0.028797932657906436
16.863584601, 0.031415926535897934
16.864780001, 0.034033920413889425
16.865977659, 0.03665191429188092
16.867184559, 0.039269908169872414
16.868427699, 0.04188790204786391
16.869617062, 0.0445058959258554
