timestamp, angle
21.170497408, 0.07853981633974483
21.17134403, 0.07592182246175333
21.17212469, 0.07330382858376185
21.172931405, 0.07068583470577035
21.17371125, 0.06806784082777885
21.174508169, 0.06544984694978735
21.17531181, 0.06283185307179587
21.176169395, 0.06021385919380436
21.176897722, 0.05759586531581287
21.177696344, 0.05497787143782139
21.178492393, 0.05235987755982988
21.17925833, 0.04974188368183839
21.180025249, 0.047123889803846894
21.180822427, 0.0445058959258554
21.181602698, 0.04188790204786391
21.182390228, 0.039269908169872414
21.183149888, 0.03665191429188092
21.183913418, 0.034033920413889425
21.184673652, 0.031415926535897934
21.185493312, 0.028797932657906436
21.186312249, 0.02617993877991494
21.18707265, 0.023561944901923447
21.187859383, 0.020943951023931956
21.188646358, 0.01832595714594046
21.189446406, 0.015707963267948967
21.190230973, 0.01308996938995747
21.191020281, 0.010471975511965978
21.191776904, 0.007853981633974483
21.192629304, 0.005235987755982989
21.193395371, 0.0026179938779914945
21.19416092, 0.0
21.194935395, -0.0026179938779914945
21.195741091, -0.005235987755982989
21.196535103, -0.007853981633974483
21.197274818, -0.010471975511965978
21.198017349, -0.01308996938995747
21.198790157, -0.015707963267948967
21.199596501, -0.01832595714594046
21.200369883, -0.020943951023931956
21.20119332, -0.023561944901923447
21.201974702, -0.02617993877991494
21.20279588, -0.028797932657906436
21.203549225, -0.031415926535897934
21.204352829, -0.034033920413889425
21.2051146, -0.03665191429188092
21.205933464, -0.039269908169872414
21.206707586, -0.04188790204786391
21.207461672, -0.0445058959258554
21.20825011, -0.047123889803846894
21.209063528, -0.04974188368183839
21.209840225, -0.05235987755982988
21.210647625, -0.05497787143782139
21.211442192, -0.05759586531581287
21.212189112, -0.06021385919380436
21.21293829, -0.06283185307179587
21.213709691, -0.06544984694978735
21.214489499, -0.06806784082777885
21.215270214, -0.07068583470577035
21.216096725, -0.07330382858376185
21.2168642, -0.07592182246175333
21.217643934, -0.07853981633974483
21.218501648, -0.08115781021773633
21.219277623, -0.08377580409572782
21.220035042, -0.08639379797371931
21.220865238, -0.0890117918517108
21.221674657, -0.0916297857297023
21.222439076, -0.09424777960769379
21.223276791, -0.09686577348568529
21.224082506, -0.09948376736367678
21.224875147, -0.10210176124166828
21.22563427, -0.10471975511965977
21.226407374, -0.10733774899765126
21.227201423, -0.10995574287564278
21.22800736, -0.11257373675363426
21.228834019, -0.11519173063162574
21.229652845, -0.11780972450961724
21.230485542, -0.12042771838760873
21.231250053, -0.12304571226560024
21.232059213, -0.12566370614359174
21.232880539, -0.1282817000215832
21.233690328, -0.1308996938995747
21.234473062, -0.13351768777756623
21.235307536, -0.1361356816555577
21.236101233, -0.1387536755335492
21.236931466, -0.1413716694115407
21.237777662, -0.14398966328953217
21.238588229, -0.1466076571675237
21.239341482, -0.14922565104551516
21.240110864, -0.15184364492350666
21.240908005, -0.15446163880149816
21.241728923, -0.15707963267948966
21.242520694, -0.15969762655748115
21.243363353, -0.16231562043547265
21.244189253, -0.16493361431346412
21.245071005, -0.16755160819145565
21.24589559, -0.17016960206944715
21.246715212, -0.17278759594743862
21.247563131, -0.1754055898254301
21.248427975, -0.1780235837034216
21.249232986, -0.1806415775814131
21.25008596, -0.1832595714594046
21.250892138, -0.18587756533739608
21.251662316, -0.18849555921538758
21.252478717, -0.1911135530933791
21.253290987, -0.19373154697137057
21.254114239, -0.19634954084936207
21.254996528, -0.19896753472735357
21.255824872, -0.20158552860534504
21.256664883, -0.20420352248333656
21.257519542, -0.20682151636132803
21.258386016, -0.20943951023931953
21.259243842, -0.21205750411731106
21.260121593, -0.21467549799530253
21.260968586, -0.21729349187329403
21.261820597, -0.21991148575128555
21.26268033, -0.222529479629277
21.263553433, -0.22514747350726852
21.264384537, -0.22776546738526
21.265180289, -0.2303834612632515
21.266003448, -0.233001455141243
21.266931477, -0.23561944901923448
21.267808062, -0.23823744289722598
21.268661573, -0.24085543677521745
21.269537621, -0.24347343065320898
21.270412742, -0.24609142453120048
21.271306235, -0.24870941840919195
21.27220593, -0.25132741228718347
21.273082274, -0.2539454061651749
21.273951711, -0.2565634000431664
21.275058146, -0.25918139392115797
21.275746899, -0.2617993877991494
21.276652409, -0.2644173816771409
21.277647734, -0.26703537555513246
21.278417023, -0.2696533694331239
21.279319126, -0.2722713633111154
21.280229618, -0.2748893571891069
21.281174462, -0.2775073510670984
21.282067046, -0.2801253449450899
21.282980501, -0.2827433388230814
21.283938863, -0.2853613327010729
21.284852985, -0.28797932657906433
21.285773736, -0.2905973204570559
21.286707394, -0.2932153143350474
21.287651034, -0.2958333082130388
21.288561192, -0.2984513020910303
21.28952485, -0.3010692959690219
21.29048762, -0.3036872898470133
21.291430241, -0.3063052837250048
21.292333418, -0.3089232776029963
21.293274799, -0.3115412714809878
21.294230216, -0.3141592653589793
21.295205596, -0.3167772592369708
21.29620655, -0.3193952531149623
21.297189338, -0.32201324699295375
21.298155052, -0.3246312408709453
21.299131358, -0.3272492347489368
21.300129664, -0.32986722862692824
21.301131044, -0.3324852225049198
21.302181627, -0.3351032163829113
21.303174155, -0.33772121026090274
21.30424772, -0.3403392041388943
21.305176156, -0.34295719801688573
21.306327905, -0.34557519189487723
21.307132342, -0.34819318577286873
21.308264999, -0.3508111796508602
21.309191546, -0.3534291735288517
21.310258129, -0.3560471674068432
21.311316286, -0.3586651612848347
21.312362759, -0.3612831551628262
21.313380231, -0.3639011490408177
21.314570443, -0.3665191429188092
21.31555786, -0.36913713679680066
21.316856163, -0.37175513067479216
21.3177386, -0.3743731245527837
21.318887608, -0.37699111843077515
21.319940506, -0.37960911230876665
21.321039237, -0.3822271061867582
21.322023376, -0.38484510006474965
21.323159774, -0.38746309394274114
21.324334726, -0.39008108782073264
21.325529568, -0.39269908169872414
21.326685687, -0.3953170755767156
21.327835436, -0.39793506945470714
21.329017314, -0.40055306333269863
21.330176897, -0.4031710572106901
21.331366349, -0.40578905108868163
21.332634801, -0.4084070449666731
21.333831883, -0.41102503884466457
21.335171593, -0.41364303272265607
21.336241139, -0.4162610266006476
21.337410795, -0.41887902047863906
21.338650895, -0.42149701435663056
21.339899421, -0.4241150082346221
21.34118054, -0.42673300211261356
21.34249725, -0.42935099599060506
21.343837294, -0.4319689898685966
21.345070024, -0.43458698374658805
21.346442919, -0.43720497762457955
21.347798684, -0.4398229715025711
21.349225005, -0.44244096538056255
21.35059366, -0.445058959258554
21.351965536, -0.4476769531365455
21.353404024, -0.45029494701453704
21.354721327, -0.4529129408925285
21.356129036, -0.45553093477052
21.357625653, -0.45814892864851153
21.359130287, -0.460766922526503
21.360701385, -0.4633849164044945
21.362228797, -0.466002910282486
21.363795746, -0.46862090416047747
21.365444731, -0.47123889803846897
21.367200605, -0.4738568919164605
21.368789405, -0.47647488579445196
21.37046589, -0.47909287967244346
21.372230634, -0.4817108735504349
21.374002711, -0.48432886742842646
21.375696362, -0.48694686130641796
21.377393718, -0.4895648551844094
21.379395626, -0.49218284906240095
21.381502737, -0.4948008429403924
21.383465312, -0.4974188368183839
21.385489961, -0.5000368306963754
21.387626682, -0.5026548245743669
21.389733516, -0.5052728184523584
21.392119013, -0.5078908123303498
21.394589843, -0.5105088062083414
21.397122172, -0.5131268000863328
21.399875388, -0.5157447939643244
21.40260116, -0.5183627878423159
21.405134601, -0.5209807817203074
21.408369794, -0.5235987755982988
21.411950744, -0.5262167694762904
21.415432639, -0.5288347633542818
21.419953358, -0.5314527572322734
21.4248265, -0.5340707511102649
21.431603625, -0.5366887449882564
21.443810146, -0.5393067388662478
21.461855504, -0.5366887449882564
21.468956275, -0.5340707511102649
21.474346838, -0.5314527572322734
21.478924593, -0.5288347633542818
21.483055112, -0.5262167694762904
21.486359435, -0.5235987755982988
21.489624017, -0.5209807817203074
21.49294745, -0.5183627878423159
21.495489761, -0.5157447939643244
21.498010479, -0.5131268000863328
21.5006374, -0.5105088062083414
21.503061916, -0.5078908123303498
21.505536931, -0.5052728184523584
21.507744337, -0.5026548245743669
21.509852874, -0.5000368306963754
21.512159854, -0.4974188368183839
21.514209595, -0.4948008429403924
21.516044449, -0.49218284906240095
21.517904377, -0.4895648551844094
21.519947766, -0.48694686130641796
21.52187499, -0.48432886742842646
21.523447716, -0.4817108735504349
21.524980555, -0.47909287967244346
21.526762057, -0.47647488579445196
21.528555671, -0.4738568919164605
21.5302416, -0.47123889803846897
21.531828957, -0.46862090416047747
21.533397498, -0.466002910282486
21.534979503, -0.4633849164044945
21.536511637, -0.460766922526503
21.53803405, -0.45814892864851153
21.53957124, -0.45553093477052
21.541038856, -0.4529129408925285
21.542456196, -0.45029494701453704
21.543790573, -0.4476769531365455
21.545141598, -0.445058959258554
21.546593103, -0.44244096538056255
21.547921258, -0.4398229715025711
21.549276505, -0.43720497762457955
21.550604197, -0.43458698374658805
21.552024073, -0.4319689898685966
21.553264451, -0.42935099599060506
21.554554921, -0.42673300211261356
21.555924705, -0.4241150082346221
21.557220175, -0.42149701435663056
21.558426535, -0.41887902047863906
21.559688061, -0.4162610266006476
21.560920365, -0.41364303272265607
21.562159132, -0.41102503884466457
21.563264714, -0.4084070449666731
21.564461352, -0.40578905108868163
21.56568623, -0.4031710572106901
21.566914275, -0.40055306333269863
21.568073172, -0.39793506945470714
21.569219495, -0.3953170755767156
21.570436706, -0.39269908169872414
21.57157677, -0.39008108782073264
21.57270363, -0.38746309394274114
21.573834213, -0.38484510006474965
21.574943444, -0.3822271061867582
21.57611773, -0.37960911230876665
21.577211183, -0.37699111843077515
21.578222211, -0.3743731245527837
21.579281461, -0.37175513067479216
21.58034047, -0.36913713679680066
21.581373924, -0.3665191429188092
21.58242584, -0.3639011490408177
21.583514979, -0.3612831551628262
21.584691617, -0.3586651612848347
21.585727052, -0.3560471674068432
21.586782246, -0.3534291735288517
21.587817015, -0.3508111796508602
21.588864431, -0.34819318577286873
21.589895274, -0.34557519189487723
21.59091245, -0.34295719801688573
21.591945274, -0.3403392041388943
21.592922377, -0.33772121026090274
21.593858257, -0.3351032163829113
21.594853341, -0.3324852225049198
21.595879813, -0.32986722862692824
21.59688649, -0.3272492347489368
21.59785624, -0.3246312408709453
21.59881725, -0.32201324699295375
21.599817797, -0.3193952531149623
21.600827844, -0.3167772592369708
21.601809409, -0.3141592653589793
21.602756493, -0.3115412714809878
21.603744688, -0.3089232776029963
21.60469792, -0.3063052837250048
21.605670856, -0.3036872898470133
21.606557737, -0.3010692959690219
21.607487192, -0.2984513020910303
21.608409795, -0.2958333082130388
21.609388731, -0.2932153143350474
21.610334833, -0.2905973204570559
21.61123551, -0.28797932657906433
21.612180928, -0.2853613327010729
21.613093031, -0.2827433388230814
21.613994819, -0.2801253449450899
21.615003107, -0.2775073510670984
21.615924821, -0.2748893571891069
21.616782554, -0.2722713633111154
21.617677435, -0.2696533694331239
21.618556649, -0.26703537555513246
21.619441919, -0.2644173816771409
21.620304504, -0.2617993877991494
21.62118457, -0.25918139392115797
21.622137858, -0.2565634000431664
21.62305222, -0.2539454061651749
21.623929305, -0.25132741228718347
21.624790464, -0.24870941840919195
21.625645012, -0.24609142453120048
21.626557726, -0.24347343065320898
21.627451774, -0.24085543677521745
21.628326155, -0.23823744289722598
21.629218554, -0.23561944901923448
21.630114824, -0.233001455141243
21.631047075, -0.2303834612632515
21.631898456, -0.22776546738526
21.632711134, -0.22514747350726852
21.633546386, -0.222529479629277
21.634401082, -0.21991148575128555
21.635229223, -0.21729349187329403
21.636077716, -0.21467549799530253
21.636916282, -0.21205750411731106
21.637788015, -0.20943951023931953
21.638647156, -0.20682151636132803
21.639502519, -0.20420352248333656
21.640348641, -0.20158552860534504
21.641210818, -0.19896753472735357
21.642082199, -0.19634954084936207
21.642950858, -0.19373154697137057
21.643796703, -0.1911135530933791
21.644658325, -0.18849555921538758
21.645491262, -0.18587756533739608
21.646268088, -0.1832595714594046
21.647067674, -0.1806415775814131
21.647850278, -0.1780235837034216
21.648652067, -0.1754055898254301
21.649503393, -0.17278759594743862
21.650384348, -0.17016960206944715
21.651232748, -0.16755160819145565
21.652041389, -0.16493361431346412
21.652910603, -0.16231562043547265
21.653692207, -0.15969762655748115
21.654499145, -0.15707963267948966
21.655346137, -0.15446163880149816
21.656120241, -0.15184364492350666
21.656964697, -0.14922565104551516
21.657825504, -0.1466076571675237
21.6586572, -0.14398966328953217
21.659409712, -0.1413716694115407
21.660237538, -0.1387536755335492
21.661069716, -0.1361356816555577
21.661850561, -0.13351768777756623
21.66264435, -0.1308996938995747
21.663475361, -0.1282817000215832
21.664265039, -0.12566370614359174
21.665076402, -0.12304571226560024
21.665888432, -0.12042771838760873
21.666667499, -0.11780972450961724
21.667478363, -0.11519173063162574
21.668309707, -0.11257373675363426
21.669121033, -0.10995574287564278
21.669962896, -0.10733774899765126
21.670764945, -0.10471975511965977
21.671545049, -0.10210176124166828
21.672368634, -0.09948376736367678
21.67311135, -0.09686577348568529
21.673885195, -0.09424777960769379
21.67466291, -0.0916297857297023
21.675483254, -0.0890117918517108
21.676266859, -0.08639379797371931
21.677067833, -0.08377580409572782
21.677888659, -0.08115781021773633
21.678681708, -0.07853981633974483
21.679534015, -0.07592182246175333
21.680323878, -0.07330382858376185
21.681099501, -0.07068583470577035
21.68189079, -0.06806784082777885
21.68270332, -0.06544984694978735
21.683519294, -0.06283185307179587
21.684321528, -0.06021385919380436
21.685130317, -0.05759586531581287
21.68588994, -0.05497787143782139
21.686654044, -0.05235987755982988
21.687423463, -0.04974188368183839
21.68818579, -0.047123889803846894
21.688957598, -0.0445058959258554
21.689763054, -0.04188790204786391
21.690550547, -0.039269908169872414
21.691322447, -0.03665191429188092
21.692158014, -0.034033920413889425
21.692940192, -0.031415926535897934
21.693731407, -0.028797932657906436
21.694534252, -0.02617993877991494
21.69533506, -0.023561944901923447
21.696123404, -0.020943951023931956
21.696877379, -0.01832595714594046
21.697692298, -0.015707963267948967
21.698489754, -0.01308996938995747
21.699319876, -0.010471975511965978
21.70006924, -0.007853981633974483
21.700802659, -0.005235987755982989
21.701560986, -0.0026179938779914945
21.702329775, 0.0
21.703114102, 0.0026179938779914945
21.703935631, 0.005235987755982989
21.704726384, 0.007853981633974483
