timestamp, angle
12.045051559, 1.1623892818282235
12.045534199, 1.165007275706215
12.046007729, 1.1676252695842064
12.046452389, 1.170243263462198
12.046860309, 1.1728612573401895
12.04733732, 1.1754792512181809
12.0478867, 1.1780972450961724
12.048348767, 1.180715238974164
12.048816075, 1.1833332328521553
12.049309753, 1.1859512267301469
12.049840652, 1.1885692206081384
12.050356496, 1.1911872144861297
12.050821026, 1.1938052083641213
12.051349462, 1.1964232022421128
12.051833659, 1.1990411961201044
12.052382446, 1.201659189998096
12.052890346, 1.2042771838760875
12.053453263, 1.2068951777540788
12.053941793, 1.2095131716320704
12.054493062, 1.2121311655100617
12.054977388, 1.2147491593880533
12.055520454, 1.2173671532660448
12.056094908, 1.2199851471440362
12.056697306, 1.2226031410220277
12.057210687, 1.2252211349000193
12.057759272, 1.2278391287780108
12.058408725, 1.2304571226560024
12.058956938, 1.233075116533994
12.059504689, 1.2356931104119853
12.060081921, 1.2383111042899768
12.060745485, 1.2409290981679684
12.061287255, 1.2435470920459597
12.061832172, 1.2461650859239513
12.062481736, 1.2487830798019428
12.063125449, 1.2514010736799341
12.063770346, 1.2540190675579257
12.064432725, 1.2566370614359172
12.065072252, 1.2592550553139088
12.065706039, 1.2618730491919004
12.06635077, 1.264491043069892
12.067046111, 1.2671090369478832
12.067685305, 1.2697270308258748
12.068476496, 1.2723450247038663
12.069172282, 1.2749630185818577
12.069842087, 1.2775810124598492
12.070544835, 1.2801990063378406
12.071343712, 1.2828170002158321
12.072070775, 1.2854349940938237
12.072821022, 1.288052987971815
12.07360001, 1.2906709818498066
12.074462423, 1.293288975727798
12.075240022, 1.2959069696057897
12.075993289, 1.2985249634837812
12.076764184, 1.3011429573617728
12.077800317, 1.303760951239764
12.078682599, 1.3063789451177557
12.079518605, 1.3089969389957472
12.080356407, 1.3116149328737385
12.081350077, 1.31423292675173
12.08234608, 1.3168509206297216
12.083317917, 1.319468914507713
12.084308013, 1.3220869083857045
12.085447218, 1.324704902263696
12.086386667, 1.3273228961416876
12.08745678, 1.3299408900196792
12.088675817, 1.3325588838976707
12.089963778, 1.335176877775662
12.09119976, 1.3377948716536536
12.09225104, 1.3404128655316452
12.093754906, 1.3430308594096365
12.095345918, 1.345648853287628
12.096774026, 1.3482668471656194
12.098001933, 1.350884841043611
12.099594224, 1.3535028349216025
12.101968243, 1.356120828799594
12.103680254, 1.3587388226775856
12.105820165, 1.3613568165555772
12.108657492, 1.3639748104335685
12.11188398, 1.36659280431156
12.115911381, 1.3692107981895516
12.134612373, 1.36659280431156
12.1374192, 1.3639748104335685
12.139798756, 1.3613568165555772
12.142574362, 1.3587388226775856
12.144816865, 1.356120828799594
12.146529598, 1.3535028349216025
12.148040908, 1.350884841043611
12.149640624, 1.3482668471656194
12.151439282, 1.345648853287628
12.152845501, 1.3430308594096365
12.154026335, 1.3404128655316452
12.155424906, 1.3377948716536536
12.156913642, 1.335176877775662
12.15799383, 1.3325588838976707
12.158962981, 1.3299408900196792
12.16016513, 1.3273228961416876
12.161318038, 1.324704902263696
12.162297338, 1.3220869083857045
12.163149621, 1.319468914507713
12.164268696, 1.3168509206297216
12.165322014, 1.31423292675173
12.166192593, 1.3116149328737385
12.167120616, 1.3089969389957472
12.168072101, 1.3063789451177557
12.168951791, 1.303760951239764
12.169874851, 1.3011429573617728
12.170637636, 1.2985249634837812
12.171571159, 1.2959069696057897
12.172435312, 1.293288975727798
12.173187412, 1.2906709818498066
12.173896049, 1.288052987971815
12.174617371, 1.2854349940938237
12.175476766, 1.2828170002158321
12.176130459, 1.2801990063378406
12.176794116, 1.2775810124598492
12.177586974, 1.2749630185818577
12.178419202, 1.2723450247038663
12.179058914, 1.2697270308258748
12.179723312, 1.2671090369478832
12.180411468, 1.264491043069892
12.181141549, 1.2618730491919004
12.181800354, 1.2592550553139088
12.182379567, 1.2566370614359172
12.182973725, 1.2540190675579257
12.1836624, 1.2514010736799341
12.18429039, 1.2487830798019428
12.184857252, 1.2461650859239513
12.185510464, 1.2435470920459597
12.186119769, 1.2409290981679684
12.186755741, 1.2383111042899768
12.187289418, 1.2356931104119853
12.187932927, 1.233075116533994
12.188502233, 1.2304571226560024
12.189087446, 1.2278391287780108
12.189620308, 1.2252211349000193
12.190202966, 1.2226031410220277
12.190808586, 1.2199851471440362
12.191340338, 1.2173671532660448
12.191790849, 1.2147491593880533
12.192358489, 1.2121311655100617
12.192926332, 1.2095131716320704
12.193498323, 1.2068951777540788
12.194019815, 1.2042771838760875
12.194513215, 1.201659189998096
12.195080614, 1.1990411961201044
12.195595698, 1.1964232022421128
12.196033506, 1.1938052083641213
12.196549184, 1.1911872144861297
12.197053824, 1.1885692206081384
12.197523243, 1.1859512267301469
12.197991532, 1.1833332328521553
12.198495913, 1.180715238974164
12.199044071, 1.1780972450961724
12.199531453, 1.1754792512181809
12.199946539, 1.1728612573401895
12.20039518, 1.170243263462198
12.200856896, 1.1676252695842064
12.201293981, 1.165007275706215
12.201759937, 1.1623892818282235
12.202244708, 1.159771287950232
12.20274757, 1.1571532940722404
12.203201693, 1.1545353001942489
12.203598113, 1.1519173063162573
12.204082828, 1.149299312438266
12.20454808, 1.1466813185602744
12.204974147, 1.1440633246822831
12.205397622, 1.1414453308042916
12.205793468, 1.1388273369263
12.206226702, 1.1362093430483087
12.20665964, 1.1335913491703171
12.207105504, 1.1309733552923256
12.207524201, 1.128355361414334
12.207983768, 1.1257373675363425
12.208405854, 1.123119373658351
12.208783848, 1.1205013797803596
12.209200157, 1.117883385902368
12.209656724, 1.1152653920243765
12.210070755, 1.1126473981463851
12.210435638, 1.1100294042683936
12.210826817, 1.107411410390402
12.211238218, 1.1047934165124107
12.211629138, 1.1021754226344191
12.21202878, 1.0995574287564276
12.212394663, 1.096939434878436
12.212811657, 1.0943214410004445
12.213225373, 1.091703447122453
12.213569775, 1.0890854532444616
12.213955584, 1.08646745936647
12.214348559, 1.0838494654884785
12.214716332, 1.0812314716104872
12.215077752, 1.0786134777324956
12.21547495, 1.0759954838545043
12.215890573, 1.0733774899765127
12.216234031, 1.0707594960985212
12.216614728, 1.0681415022205298
12.216981038, 1.0655235083425383
12.217395791, 1.0629055144645467
12.217746656, 1.0602875205865552
12.218120909, 1.0576695267085636
12.218471422, 1.055051532830572
12.218833935, 1.0524335389525807
12.219196707, 1.0498155450745892
12.21952448, 1.0471975511965976
12.219888845, 1.0445795573186063
12.220236136, 1.0419615634406147
12.220595019, 1.0393435695626232
12.220919977, 1.0367255756846319
12.221261935, 1.0341075818066403
12.221599856, 1.0314895879286488
12.221962035, 1.0288715940506572
12.222310826, 1.0262536001726656
12.22270858, 1.023635606294674
12.223079389, 1.0210176124166828
12.223414347, 1.0183996185386912
12.223752434, 1.0157816246606997
12.224093744, 1.0131636307827083
12.224458608, 1.0105456369047168
12.224787603, 1.0079276430267254
12.225092839, 1.0053096491487339
12.225423797, 1.0026916552707423
12.225750274, 1.0000736613927508
12.226098731, 0.9974556675147593
12.226423412, 0.9948376736367678
12.226744462, 0.9922196797587763
12.227106809, 0.9896016858807848
12.227419952, 0.9869836920027932
12.227727188, 0.9843656981248019
12.228064812, 0.9817477042468103
12.22836616, 0.9791297103688188
12.228689544, 0.9765117164908275
12.229001002, 0.9738937226128359
12.229310608, 0.9712757287348444
12.229616752, 0.9686577348568529
12.229939284, 0.9660397409788614
12.230262334, 0.9634217471008698
12.230607718, 0.9608037532228785
12.230957713, 0.9581857593448869
12.231283967, 0.9555677654668954
12.231572666, 0.9529497715889039
12.231900198, 0.9503317777109124
12.232236582, 0.947713783832921
12.232539873, 0.9450957899549295
12.232824406, 0.9424777960769379
12.233141772, 0.9398598021989465
12.233455526, 0.9372418083209549
12.23375804, 0.9346238144429634
12.234044332, 0.932005820564972
12.234342735, 0.9293878266869805
12.234661174, 0.926769832808989
12.234987836, 0.9241518389309975
12.235272906, 0.921533845053006
12.235541735, 0.9189158511750144
12.235851897, 0.9162978572970231
12.23617841, 0.9136798634190315
12.236461795, 0.91106186954104
12.236769512, 0.9084438756630485
12.237085545, 0.905825881785057
12.237364985, 0.9032078879070654
12.237639407, 0.9005898940290741
12.237936291, 0.8979719001510825
12.238253119, 0.895353906273091
12.238533522, 0.8927359123950995
12.238804703, 0.890117918517108
12.239115014, 0.8874999246391164
12.239421231, 0.8848819307611251
12.239730597, 0.8822639368831335
12.240018907, 0.8796459430051422
12.240326458, 0.8770279491271507
12.24062912, 0.8744099552491591
12.240900986, 0.8717919613711677
12.241153242, 0.8691739674931761
12.241435182, 0.8665559736151845
12.241746603, 0.8639379797371932
12.242037839, 0.8613199858592017
12.242307705, 0.8587019919812101
12.242595034, 0.8560839981032187
12.242900437, 0.8534660042252271
12.243162785, 0.8508480103472356
12.243436744, 0.8482300164692442
12.243742998, 0.8456120225912527
12.244035327, 0.8429940287132611
12.244330582, 0.8403760348352697
12.244579245, 0.8377580409572781
12.244881555, 0.8351400470792866
12.245168902, 0.8325220532012952
12.245435676, 0.8299040593233037
12.245709227, 0.8272860654453121
12.24599589, 0.8246680715673207
12.246300107, 0.8220500776893291
12.246586214, 0.8194320838113376
12.246872691, 0.8168140899333463
12.24715252, 0.8141960960553547
12.247455441, 0.8115781021773633
12.247725604, 0.8089601082993717
12.24798673, 0.8063421144213802
12.248268373, 0.8037241205433888
12.248552017, 0.8011061266653973
12.24886992, 0.7984881327874057
12.249115212, 0.7958701389094143
12.249377653, 0.7932521450314227
12.249665222, 0.7906341511534312
12.249945403, 0.7880161572754398
12.250208529, 0.7853981633974483
12.250472729, 0.7827801695194568
12.250765446, 0.7801621756414653
12.251045961, 0.7775441817634738
12.251297531, 0.7749261878854823
12.251568786, 0.7723081940074907
12.251836171, 0.7696902001294993
12.252110037, 0.7670722062515078
12.252355292, 0.7644542123735164
12.252608585, 0.7618362184955249
12.252880284, 0.7592182246175333
12.253145521, 0.7566002307395419
12.253391554, 0.7539822368615503
12.253669328, 0.7513642429835589
12.253957083, 0.7487462491055674
12.254228578, 0.7461282552275759
12.254493889, 0.7435102613495843
12.254780552, 0.7408922674715929
12.255091121, 0.7382742735936013
12.255360024, 0.7356562797156099
12.255629409, 0.7330382858376184
12.255874313, 0.730420291959627
12.256147938, 0.7278022980816354
12.256411712, 0.7251843042036439
12.256661356, 0.7225663103256524
12.256912482, 0.7199483164476609
12.257173015, 0.7173303225696694
12.257447751, 0.714712328691678
12.257687118, 0.7120943348136864
12.257953151, 0.7094763409356949
12.258241795, 0.7068583470577035
12.258491032, 0.7042403531797119
12.258755435, 0.7016223593017205
12.259003561, 0.699004365423729
12.259268742, 0.6963863715457375
12.259529664, 0.6937683776677459
12.259790197, 0.6911503837897545
12.260070378, 0.688532389911763
12.260352244, 0.6859143960337715
12.260614073, 0.68329640215578
12.260870014, 0.6806784082777886
12.261112751, 0.678060414399797
12.261383154, 0.6754424205218055
12.261649057, 0.672824426643814
12.261893591, 0.6702064327658226
12.262153846, 0.667588438887831
12.26244036, 0.6649704450098396
12.262703764, 0.662352451131848
12.262963537, 0.6597344572538565
12.263239792, 0.657116463375865
12.263529232, 0.6544984694978736
12.263775636, 0.651880475619882
12.264027577, 0.6492624817418906
12.264296387, 0.646644487863899
12.264560994, 0.6440264939859075
12.264821879, 0.6414085001079161
12.265078523, 0.6387905062299246
12.265337353, 0.6361725123519332
12.265604312, 0.6335545184739416
12.265866104, 0.6309365245959502
12.266117434, 0.6283185307179586
12.26639104, 0.6257005368399671
12.266673332, 0.6230825429619756
12.266948347, 0.6204645490839842
12.267186454, 0.6178465552059926
12.267449321, 0.6152285613280012
12.267744353, 0.6126105674500096
12.267987516, 0.6099925735720181
12.268233586, 0.6073745796940266
12.268511601, 0.6047565858160352
12.268780393, 0.6021385919380438
12.269048222, 0.5995205980600522
12.269298792, 0.5969026041820606
12.26956577, 0.5942846103040692
12.269850062, 0.5916666164260777
12.270145705, 0.5890486225480862
12.270406664, 0.5864306286700948
12.270665253, 0.5838126347921032
12.270949767, 0.5811946409141118
12.271191578, 0.5785766470361202
12.271458463, 0.5759586531581287
12.27172444, 0.5733406592801372
12.271971714, 0.5707226654021458
12.272254691, 0.5681046715241543
12.272492984, 0.5654866776461628
12.272753739, 0.5628686837681712
12.273039142, 0.5602506898901798
12.273302361, 0.5576326960121882
12.273552912, 0.5550147021341968
12.273807723, 0.5523967082562053
12.274067293, 0.5497787143782138
12.274341178, 0.5471607205002222
12.274600693, 0.5445427266222308
12.274860874, 0.5419247327442392
12.275134684, 0.5393067388662478
12.27540118, 0.5366887449882564
12.275643177, 0.5340707511102649
12.275912358, 0.5314527572322734
12.276174742, 0.5288347633542818
12.276441035, 0.5262167694762904
12.276682994, 0.5235987755982988
12.276967841, 0.5209807817203074
12.277264207, 0.5183627878423159
12.27754024, 0.5157447939643244
12.277803884, 0.5131268000863328
12.278067195, 0.5105088062083414
12.278347802, 0.5078908123303498
12.278633834, 0.5052728184523584
12.278891145, 0.5026548245743669
12.279151827, 0.5000368306963754
12.279420989, 0.4974188368183839
12.279689392, 0.4948008429403924
12.279943981, 0.49218284906240095
12.280225458, 0.4895648551844094
12.280516509, 0.48694686130641796
12.280772061, 0.48432886742842646
12.281034372, 0.4817108735504349
12.281313368, 0.47909287967244346
12.281600067, 0.47647488579445196
12.281868766, 0.4738568919164605
12.28213154, 0.47123889803846897
12.282409795, 0.46862090416047747
12.282711865, 0.466002910282486
12.282976138, 0.4633849164044945
12.283240171, 0.460766922526503
12.283513852, 0.45814892864851153
12.283806052, 0.45553093477052
12.284071622, 0.4529129408925285
12.284321136, 0.45029494701453704
12.284575558, 0.4476769531365455
12.284863091, 0.445058959258554
12.285125198, 0.44244096538056255
12.285410471, 0.4398229715025711
12.285682782, 0.43720497762457955
12.285973074, 0.43458698374658805
12.286239959, 0.4319689898685966
12.286509695, 0.42935099599060506
12.286802783, 0.42673300211261356
12.287099427, 0.4241150082346221
12.287363016, 0.42149701435663056
12.28762303, 0.41887902047863906
12.287884915, 0.4162610266006476
12.288193484, 0.41364303272265607
12.28846911, 0.41102503884466457
12.288752143, 0.4084070449666731
12.289039138, 0.40578905108868163
12.289354985, 0.4031710572106901
12.289640444, 0.40055306333269863
12.289918162, 0.39793506945470714
12.290222953, 0.3953170755767156
12.29051669, 0.39269908169872414
12.290814426, 0.39008108782073264
12.291069959, 0.38746309394274114
12.291356232, 0.38484510006474965
12.291671172, 0.3822271061867582
12.291940501, 0.37960911230876665
12.292208516, 0.37699111843077515
12.29252827, 0.3743731245527837
12.292819432, 0.37175513067479216
12.293107835, 0.36913713679680066
12.293384627, 0.3665191429188092
12.293675641, 0.3639011490408177
12.29398684, 0.3612831551628262
12.294284336, 0.3586651612848347
12.294564294, 0.3560471674068432
12.294848086, 0.3534291735288517
12.295148563, 0.3508111796508602
12.295463873, 0.34819318577286873
12.295758091, 0.34557519189487723
12.296032346, 0.34295719801688573
12.296334489, 0.3403392041388943
