timestamp, angle
239.75444948, 0.07330382858376185
239.771479664, 0.07592182246175333
239.790571201, 0.07853981633974483
239.815825317, 0.08115781021773633
239.859171719, 0.08377580409572782
239.93804308, 0.08115781021773633
239.967210909, 0.07853981633974483
239.987873404, 0.07592182246175333
240.006557804, 0.07330382858376185
240.02261018, 0.07068583470577035
240.036561741, 0.06806784082777885
240.050723055, 0.06544984694978735
240.062558745, 0.06283185307179587
240.0744701, 0.06021385919380436
240.085569698, 0.05759586531581287
240.09670398, 0.05497787143782139
240.106337062, 0.05235987755982988
240.116101954, 0.04974188368183839
240.125692666, 0.047123889803846894
240.134827445, 0.0445058959258554
240.144095574, 0.04188790204786391
240.152962712, 0.039269908169872414
240.161532581, 0.03665191429188092
240.171314177, 0.034033920413889425
240.179357744, 0.031415926535897934
240.18827053, 0.028797932657906436
240.196965358, 0.02617993877991494
240.205256678, 0.023561944901923447
240.214365737, 0.020943951023931956
240.222903995, 0.01832595714594046
240.231362033, 0.015707963267948967
240.239262715, 0.01308996938995747
240.247685254, 0.010471975511965978
240.256238475, 0.007853981633974483
240.26465657, 0.005235987755982989
240.273038943, 0.0026179938779914945
240.281483871, 0.0
240.289997371, -0.0026179938779914945
240.298887694, -0.005235987755982989
240.305755088, -0.007853981633974483
240.314920738, -0.010471975511965978
240.324176477, -0.01308996938995747
240.333294479, -0.015707963267948967
240.341529153, -0.01832595714594046
240.351202419, -0.020943951023931956
240.360114908, -0.023561944901923447
240.369976891, -0.02617993877991494
240.379512567, -0.028797932657906436
240.389716653, -0.031415926535897934
240.400152121, -0.034033920413889425
240.41091121, -0.03665191429188092
240.421716168, -0.039269908169872414
240.433583135, -0.04188790204786391
240.445229016, -0.0445058959258554
240.458452059, -0.047123889803846894
240.472380381, -0.04974188368183839
240.48914472, -0.05235987755982988
240.50648997, -0.05497787143782139
240.525139186, -0.05759586531581287
240.551283022, -0.06021385919380436
240.610809632, -0.06283185307179587
240.659165794, -0.06021385919380436
240.692778526, -0.05759586531581287
240.716087047, -0.05497787143782139
240.734684412, -0.05235987755982988
240.750621607, -0.04974188368183839
240.766059648, -0.047123889803846894
240.779606738, -0.0445058959258554
240.791761068, -0.04188790204786391
240.803920084, -0.039269908169872414
240.815591594, -0.03665191429188092
240.826026376, -0.034033920413889425
240.836328718, -0.031415926535897934
240.846409621, -0.028797932657906436
240.856072813, -0.02617993877991494
240.866025442, -0.023561944901923447
240.875485343, -0.020943951023931956
240.884665047, -0.01832595714594046
240.894021191, -0.015707963267948967
240.902628374, -0.01308996938995747
240.911972444, -0.010471975511965978
240.92037641, -0.007853981633974483
240.929604057, -0.005235987755982989
240.937323374, -0.0026179938779914945
240.945889095, 0.0
240.954788362, 0.0026179938779914945
240.963267159, 0.005235987755982989
240.971754715, 0.007853981633974483
240.979820467, 0.010471975511965978
240.988443001, 0.01308996938995747
240.997160921, 0.015707963267948967
241.005964265, 0.01832595714594046
241.014433636, 0.020943951023931956
241.022642162, 0.023561944901923447
241.031645575, 0.02617993877991494
241.040053596, 0.028797932657906436
241.049010177, 0.031415926535897934
241.057879778, 0.034033920413889425
241.067268181, 0.03665191429188092
241.07616056, 0.039269908169872414
241.085388892, 0.04188790204786391
241.094217495, 0.0445058959258554
241.103723746, 0.047123889803846894
241.114377542, 0.04974188368183839
241.124212877, 0.05235987755982988
241.13451759, 0.05497787143782139
241.14554208, 0.05759586531581287
241.157657097, 0.06021385919380436
241.169885037, 0.06283185307179587
241.181873336, 0.06544984694978735
241.19640129, 0.06806784082777885
241.211048945, 0.07068583470577035
241.227161598, 0.07330382858376185
241.24638156, 0.07592182246175333
241.270489579, 0.07853981633974483
241.304815424, 0.08115781021773633
241.436266141, 0.07853981633974483
241.456129956, 0.07592182246175333
241.474533032, 0.07330382858376185
241.490209456, 0.07068583470577035
241.504542249, 0.06806784082777885
241.518828931, 0.06544984694978735
241.530828896, 0.06283185307179587
241.542222636, 0.06021385919380436
241.553315902, 0.05759586531581287
241.564237635, 0.05497787143782139
241.574047231, 0.05235987755982988
241.583876863, 0.04974188368183839
241.593651627, 0.047123889803846894
241.603257043, 0.0445058959258554
241.612100645, 0.04188790204786391
241.621605582, 0.039269908169872414
241.630769843, 0.03665191429188092
241.640226245, 0.034033920413889425
241.649183252, 0.031415926535897934
241.657814767, 0.028797932657906436
241.666076403, 0.02617993877991494
241.675190425, 0.023561944901923447
241.68393566, 0.020943951023931956
241.692765151, 0.01832595714594046
241.700911624, 0.015707963267948967
241.709781726, 0.01308996938995747
241.718330892, 0.010471975511965978
241.726932075, 0.007853981633974483
241.735669124, 0.005235987755982989
241.744249789, 0.0026179938779914945
241.75258359, 0.0
241.761440174, -0.0026179938779914945
241.769357208, -0.005235987755982989
241.778731889, -0.007853981633974483
241.787861799, -0.010471975511965978
241.796390836, -0.01308996938995747
241.806123526, -0.015707963267948967
241.815364174, -0.01832595714594046
241.825291526, -0.020943951023931956
241.835577239, -0.023561944901923447
241.845494018, -0.02617993877991494
241.856133444, -0.028797932657906436
241.866400842, -0.031415926535897934
241.87811537, -0.034033920413889425
241.88993395, -0.03665191429188092
241.902259314, -0.039269908169872414
241.91509896, -0.04188790204786391
241.928827176, -0.0445058959258554
241.944316179, -0.047123889803846894
241.962160436, -0.04974188368183839
241.982539497, -0.05235987755982988
242.006053902, -0.05497787143782139
242.043425408, -0.05759586531581287
242.163418241, -0.05497787143782139
242.184139294, -0.05235987755982988
242.201739261, -0.04974188368183839
242.218427493, -0.047123889803846894
242.233828055, -0.0445058959258554
242.246988249, -0.04188790204786391
242.259631994, -0.039269908169872414
242.271656496, -0.03665191429188092
242.282972423, -0.034033920413889425
242.294030061, -0.031415926535897934
242.30373029, -0.028797932657906436
242.314389086, -0.02617993877991494
242.324427176, -0.023561944901923447
242.333651769, -0.020943951023931956
242.343875022, -0.01832595714594046
242.353005432, -0.015707963267948967
242.362525536, -0.01308996938995747
242.371951531, -0.010471975511965978
242.380568955, -0.007853981633974483
242.389510648, -0.005235987755982989
242.398000408, -0.0026179938779914945
242.406738976, 0.0
242.416140843, 0.0026179938779914945
242.424501254, 0.005235987755982989
242.433680145, 0.007853981633974483
242.44211774, 0.010471975511965978
242.450838846, 0.01308996938995747
242.459562897, 0.015707963267948967
242.468245578, 0.01832595714594046
242.477266621, 0.020943951023931956
242.485750251, 0.023561944901923447
242.495269374, 0.02617993877991494
242.503855002, 0.028797932657906436
242.513284905, 0.031415926535897934
242.522131656, 0.034033920413889425
242.53149856, 0.03665191429188092
242.541627814, 0.039269908169872414
242.550779391, 0.04188790204786391
242.560180738, 0.0445058959258554
242.569856449, 0.047123889803846894
242.580799979, 0.04974188368183839
242.590887494, 0.05235987755982988
242.602182755, 0.05497787143782139
242.613368334, 0.05759586531581287
242.625752289, 0.06021385919380436
242.638982982, 0.06283185307179587
242.652225211, 0.06544984694978735
242.666220087, 0.06806784082777885
242.683263865, 0.07068583470577035
242.70124636, 0.07330382858376185
242.723291785, 0.07592182246175333
242.752304493, 0.07853981633974483
242.879471995, 0.07592182246175333
242.904591562, 0.07330382858376185
242.925143471, 0.07068583470577035
242.941990458, 0.06806784082777885
242.957529313, 0.06544984694978735
242.972222986, 0.06283185307179587
242.986194566, 0.06021385919380436
242.99798487, 0.05759586531581287
243.009526125, 0.05497787143782139
243.021155581, 0.05235987755982988
243.030962085, 0.04974188368183839
243.041976391, 0.047123889803846894
243.052161681, 0.0445058959258554
243.061283462, 0.04188790204786391
243.071152742, 0.039269908169872414
243.080284208, 0.03665191429188092
243.090127192, 0.034033920413889425
243.099314767, 0.031415926535897934
243.108525101, 0.028797932657906436
243.118046798, 0.02617993877991494
243.126884475, 0.023561944901923447
243.135736708, 0.020943951023931956
243.145022245, 0.01832595714594046
243.153462821, 0.015707963267948967
243.162402107, 0.01308996938995747
243.171167639, 0.010471975511965978
243.18015822, 0.007853981633974483
243.188992786, 0.005235987755982989
243.197994071, 0.0026179938779914945
243.206463591, 0.0
243.216434369, -0.0026179938779914945
243.224894945, -0.005235987755982989
243.232715297, -0.007853981633974483
243.242812961, -0.010471975511965978
243.251888688, -0.01308996938995747
243.261176094, -0.015707963267948967
243.270656237, -0.01832595714594046
243.280514906, -0.020943951023931956
243.290827619, -0.023561944901923447
243.301196461, -0.02617993877991494
243.312162342, -0.028797932657906436
243.322543165, -0.031415926535897934
243.334272786, -0.034033920413889425
243.345336943, -0.03665191429188092
243.358459564, -0.039269908169872414
243.371391358, -0.04188790204786391
243.385342106, -0.0445058959258554
243.399981225, -0.047123889803846894
243.416791232, -0.04974188368183839
243.436000233, -0.05235987755982988
243.460561316, -0.05497787143782139
243.49309523, -0.05759586531581287
243.605376606, -0.05497787143782139
243.630766408, -0.05235987755982988
243.652034189, -0.04974188368183839
243.670713425, -0.047123889803846894
243.687191534, -0.0445058959258554
243.702086683, -0.04188790204786391
243.714696392, -0.039269908169872414
243.728370741, -0.03665191429188092
243.739692668, -0.034033920413889425
243.750847378, -0.031415926535897934
243.761543063, -0.028797932657906436
243.772387522, -0.02617993877991494
243.783203426, -0.023561944901923447
243.792697531, -0.020943951023931956
243.802417426, -0.01832595714594046
243.812078804, -0.015707963267948967
243.821507541, -0.01308996938995747
243.831786496, -0.010471975511965978
243.841152271, -0.007853981633974483
243.849875933, -0.005235987755982989
243.859100341, -0.0026179938779914945
243.867559102, 0.0
243.876881434, 0.0026179938779914945
243.886214636, 0.005235987755982989
243.894880207, 0.007853981633974483
243.903905935, 0.010471975511965978
243.913130843, 0.01308996938995747
243.92173486, 0.015707963267948967
243.930820457, 0.01832595714594046
243.940054124, 0.020943951023931956
243.9493974, 0.023561944901923447
243.958482386, 0.02617993877991494
243.96760826, 0.028797932657906436
243.976764466, 0.031415926535897934
243.986379679, 0.034033920413889425
243.995902357, 0.03665191429188092
244.006146202, 0.039269908169872414
244.016146257, 0.04188790204786391
244.024933343, 0.0445058959258554
244.035578325, 0.047123889803846894
244.04653104, 0.04974188368183839
244.057514125, 0.05235987755982988
244.06866965, 0.05497787143782139
244.081852159, 0.05759586531581287
244.095079259, 0.06021385919380436
244.108301471, 0.06283185307179587
244.122763521, 0.06544984694978735
244.138838363, 0.06806784082777885
244.157139721, 0.07068583470577035
244.178138417, 0.07330382858376185
244.205848086, 0.07592182246175333
244.349753054, 0.07330382858376185
244.374093441, 0.07068583470577035
244.39356875, 0.06806784082777885
244.409776125, 0.06544984694978735
244.425297371, 0.06283185307179587
244.440510142, 0.06021385919380436
244.453301625, 0.05759586531581287
244.465892965, 0.05497787143782139
244.477132543, 0.05235987755982988
244.488963088, 0.04974188368183839
244.499023845, 0.047123889803846894
244.509914877, 0.0445058959258554
244.519268098, 0.04188790204786391
244.529787436, 0.039269908169872414
244.539416019, 0.03665191429188092
244.548791479, 0.034033920413889425
244.558736073, 0.031415926535897934
244.568740924, 0.028797932657906436
244.577905075, 0.02617993877991494
244.587716672, 0.023561944901923447
244.597015579, 0.020943951023931956
244.605557469, 0.01832595714594046
244.615087777, 0.015707963267948967
244.624606881, 0.01308996938995747
244.6331749, 0.010471975511965978
244.643044699, 0.007853981633974483
244.651544089, 0.005235987755982989
244.66067039, 0.0026179938779914945
244.669914094, 0.0
244.679472698, -0.0026179938779914945
244.688150565, -0.005235987755982989
244.696324279, -0.007853981633974483
244.706810229, -0.010471975511965978
244.716360685, -0.01308996938995747
244.726552161, -0.015707963267948967
244.735647499, -0.01832595714594046
244.74616454, -0.020943951023931956
244.75704024, -0.023561944901923447
244.767764943, -0.02617993877991494
244.778332113, -0.028797932657906436
244.789828092, -0.031415926535897934
244.802334027, -0.034033920413889425
244.814459323, -0.03665191429188092
244.826693079, -0.039269908169872414
244.841436789, -0.04188790204786391
244.855863211, -0.0445058959258554
244.87255287, -0.047123889803846894
244.89283601, -0.04974188368183839
244.912746642, -0.05235987755982988
244.946005778, -0.05497787143782139
245.074614143, -0.05235987755982988
245.099657585, -0.04974188368183839
245.119838376, -0.047123889803846894
245.138508374, -0.0445058959258554
245.154243003, -0.04188790204786391
245.16926417, -0.039269908169872414
245.182553047, -0.03665191429188092
245.195489194, -0.034033920413889425
245.20690562, -0.031415926535897934
245.218510134, -0.028797932657906436
245.229679641, -0.02617993877991494
245.240570007, -0.023561944901923447
245.250918516, -0.020943951023931956
245.260646616, -0.01832595714594046
245.271164232, -0.015707963267948967
245.280717503, -0.01308996938995747
245.290371864, -0.010471975511965978
245.300396901, -0.007853981633974483
245.309573904, -0.005235987755982989
245.318599133, -0.0026179938779914945
