timestamp, angle
7.914789089, -0.08115781021773633
7.915602377, -0.07853981633974483
7.916449777, -0.07592182246175333
7.917230232, -0.07330382858376185
7.918078132, -0.07068583470577035
7.918909309, -0.06806784082777885
7.919716302, -0.06544984694978735
7.920575386, -0.06283185307179587
7.921389027, -0.06021385919380436
7.922201871, -0.05759586531581287
7.923008456, -0.05497787143782139
7.923812856, -0.05235987755982988
7.924630811, -0.04974188368183839
7.925378045, -0.047123889803846894
7.926152963, -0.0445058959258554
7.927004455, -0.04188790204786391
7.927806966, -0.039269908169872414
7.928595422, -0.03665191429188092
7.929385989, -0.034033920413889425
7.930239129, -0.031415926535897934
7.931038066, -0.028797932657906436
7.931882724, -0.02617993877991494
7.932701902, -0.023561944901923447
7.93354195, -0.020943951023931956
7.934383905, -0.01832595714594046
7.935166916, -0.015707963267948967
7.935987056, -0.01308996938995747
7.936779827, -0.010471975511965978
7.937619485, -0.007853981633974483
7.93841833, -0.005235987755982989
7.939241359, -0.0026179938779914945
7.940008222, 0.0
7.940762715, 0.0026179938779914945
7.941561134, 0.005235987755982989
7.942385126, 0.007853981633974483
7.943180933, 0.010471975511965978
7.943999777, 0.01308996938995747
7.944808473, 0.015707963267948967
7.94561067, 0.01832595714594046
7.946470013, 0.020943951023931956
7.947290191, 0.023561944901923447
7.948113813, 0.02617993877991494
7.948933083, 0.028797932657906436
7.949758538, 0.031415926535897934
7.950553401, 0.034033920413889425
7.951383245, 0.03665191429188092
7.952170312, 0.039269908169872414
7.95298136, 0.04188790204786391
7.95380087, 0.0445058959258554
7.954584641, 0.047123889803846894
7.955350486, 0.04974188368183839
7.956170311, 0.05235987755982988
7.957020285, 0.05497787143782139
7.957857055, 0.05759586531581287
7.958685084, 0.06021385919380436
7.959474428, 0.06283185307179587
7.960306865, 0.06544984694978735
7.961067191, 0.06806784082777885
7.961914924, 0.07068583470577035
7.962750842, 0.07330382858376185
7.963559871, 0.07592182246175333
7.964415437, 0.07853981633974483
7.965212448, 0.08115781021773633
7.966054274, 0.08377580409572782
7.966869414, 0.08639379797371931
7.967679685, 0.0890117918517108
7.968536399, 0.0916297857297023
7.969381224, 0.09424777960769379
7.970210216, 0.09686577348568529
7.971017283, 0.09948376736367678
7.971802479, 0.10210176124166828
7.972600249, 0.10471975511965977
7.973460797, 0.10733774899765126
7.974297437, 0.10995574287564278
7.975160077, 0.11257373675363426
7.97601044, 0.11519173063162574
7.976815284, 0.11780972450961724
7.977639498, 0.12042771838760873
7.978460454, 0.12304571226560024
7.979266946, 0.12566370614359174
7.980125901, 0.1282817000215832
7.981005893, 0.1308996938995747
7.981846237, 0.13351768777756623
7.982635729, 0.1361356816555577
7.98350261, 0.1387536755335492
7.984367806, 0.1413716694115407
7.985184094, 0.14398966328953217
7.986022605, 0.1466076571675237
7.986889245, 0.14922565104551516
7.987751941, 0.15184364492350666
7.988584766, 0.15446163880149816
7.98941698, 0.15707963267948966
7.990252676, 0.15969762655748115
7.99104991, 0.16231562043547265
7.991890161, 0.16493361431346412
7.992748634, 0.16755160819145565
7.99361983, 0.17016960206944715
7.994511914, 0.17278759594743862
7.995393628, 0.1754055898254301
7.996304471, 0.1780235837034216
7.997173463, 0.1806415775814131
7.998019918, 0.1832595714594046
7.998847836, 0.18587756533739608
7.999691458, 0.18849555921538758
8.000583727, 0.1911135530933791
8.00149746, 0.19373154697137057
8.002396507, 0.19634954084936207
8.003285591, 0.19896753472735357
8.004182008, 0.20158552860534504
8.005049519, 0.20420352248333656
8.005934233, 0.20682151636132803
8.006795188, 0.20943951023931953
8.007670865, 0.21205750411731106
8.008584763, 0.21467549799530253
8.009515421, 0.21729349187329403
8.010406783, 0.21991148575128555
8.011267072, 0.222529479629277
8.01214436, 0.22514747350726852
8.013019148, 0.22776546738526
8.013908139, 0.2303834612632515
8.014825668, 0.233001455141243
8.015751548, 0.23561944901923448
8.016663021, 0.23823744289722598
8.017575549, 0.24085543677521745
8.01846393, 0.24347343065320898
8.01937107, 0.24609142453120048
8.0204273, 0.24870941840919195
8.021195793, 0.25132741228718347
8.022123099, 0.2539454061651749
8.023101516, 0.2565634000431664
8.024098433, 0.25918139392115797
8.024969406, 0.2617993877991494
8.025914953, 0.2644173816771409
8.026867925, 0.26703537555513246
8.027824046, 0.2696533694331239
8.028765592, 0.2722713633111154
8.029715398, 0.2748893571891069
8.030699056, 0.2775073510670984
8.031743416, 0.2801253449450899
8.032575908, 0.2827433388230814
8.033536529, 0.2853613327010729
8.034533112, 0.28797932657906433
8.035613824, 0.2905973204570559
8.036494261, 0.2932153143350474
8.037487751, 0.2958333082130388
8.038426539, 0.2984513020910303
8.039401159, 0.3010692959690219
8.040410279, 0.3036872898470133
8.041516047, 0.3063052837250048
8.042366742, 0.3089232776029963
8.043423714, 0.3115412714809878
8.044399223, 0.3141592653589793
8.045456232, 0.3167772592369708
8.046514018, 0.3193952531149623
8.047601971, 0.32201324699295375
8.048518037, 0.3246312408709453
8.049600915, 0.3272492347489368
8.050674109, 0.32986722862692824
8.051718914, 0.3324852225049198
8.052768163, 0.3351032163829113
8.053811635, 0.33772121026090274
8.054834459, 0.3403392041388943
8.05590706, 0.34295719801688573
8.056918698, 0.34557519189487723
8.058011762, 0.34819318577286873
8.059164418, 0.3508111796508602
8.060246593, 0.3534291735288517
8.06127062, 0.3560471674068432
8.062435165, 0.3586651612848347
8.063555229, 0.3612831551628262
8.064638144, 0.3639011490408177
8.065752764, 0.3665191429188092
8.066829846, 0.36913713679680066
8.068050835, 0.37175513067479216
8.069191416, 0.3743731245527837
8.070307943, 0.37699111843077515
8.071531024, 0.37960911230876665
8.072757142, 0.3822271061867582
8.073904224, 0.38484510006474965
8.075085231, 0.38746309394274114
8.076275128, 0.39008108782073264
8.077479024, 0.39269908169872414
8.078722753, 0.3953170755767156
8.079892649, 0.39793506945470714
8.081133619, 0.40055306333269863
8.082442588, 0.4031710572106901
8.083728613, 0.40578905108868163
8.084963083, 0.4084070449666731
8.086270293, 0.41102503884466457
8.087643114, 0.41364303272265607
8.088919416, 0.4162610266006476
8.090216312, 0.41887902047863906
8.091559243, 0.42149701435663056
8.092954323, 0.4241150082346221
8.094340347, 0.42673300211261356
8.095663094, 0.42935099599060506
8.097071673, 0.4319689898685966
8.098533363, 0.43458698374658805
8.099974961, 0.43720497762457955
8.101284263, 0.4398229715025711
8.102811971, 0.44244096538056255
8.104435789, 0.445058959258554
8.105954349, 0.4476769531365455
8.107371151, 0.45029494701453704
8.10906982, 0.4529129408925285
8.110750193, 0.45553093477052
8.112301938, 0.45814892864851153
8.113878126, 0.460766922526503
8.115542963, 0.4633849164044945
8.11737726, 0.466002910282486
8.118929338, 0.46862090416047747
8.120672655, 0.47123889803846897
8.122601193, 0.4738568919164605
8.124647285, 0.47647488579445196
8.126351972, 0.47909287967244346
8.128140863, 0.4817108735504349
8.130305491, 0.48432886742842646
8.132415341, 0.48694686130641796
8.134470822, 0.4895648551844094
8.136601932, 0.49218284906240095
8.138791892, 0.4948008429403924
8.141168092, 0.4974188368183839
8.143567922, 0.5000368306963754
8.145900844, 0.5026548245743669
8.148598263, 0.5052728184523584
8.151584717, 0.5078908123303498
8.154322598, 0.5105088062083414
8.157241867, 0.5131268000863328
8.16072552, 0.5157447939643244
8.164325356, 0.5183627878423159
8.168119802, 0.5209807817203074
8.172519372, 0.5235987755982988
8.178155523, 0.5262167694762904
8.185532046, 0.5288347633542818
8.22227696, 0.5262167694762904
8.227641558, 0.5235987755982988
8.232836843, 0.5209807817203074
8.237107136, 0.5183627878423159
8.24063251, 0.5157447939643244
8.243912442, 0.5131268000863328
8.247150708, 0.5105088062083414
8.25032153, 0.5078908123303498
8.252931191, 0.5052728184523584
8.255367094, 0.5026548245743669
8.258194271, 0.5000368306963754
8.260779488, 0.4974188368183839
8.262964097, 0.4948008429403924
8.265255964, 0.49218284906240095
8.267420166, 0.4895648551844094
8.269710348, 0.48694686130641796
8.271587108, 0.48432886742842646
8.273470461, 0.4817108735504349
8.275496886, 0.47909287967244346
8.277604607, 0.47647488579445196
8.279394424, 0.4738568919164605
8.281143037, 0.47123889803846897
8.282940983, 0.46862090416047747
8.28496826, 0.466002910282486
8.286451802, 0.4633849164044945
8.288136786, 0.460766922526503
8.289881492, 0.45814892864851153
8.291509273, 0.45553093477052
8.293139924, 0.4529129408925285
8.294595355, 0.45029494701453704
8.296141618, 0.4476769531365455
8.297751529, 0.445058959258554
8.299208627, 0.44244096538056255
8.300616725, 0.4398229715025711
8.302150266, 0.43720497762457955
8.3035964, 0.43458698374658805
8.305036961, 0.4319689898685966
8.306373763, 0.42935099599060506
8.308022025, 0.42673300211261356
8.309147422, 0.4241150082346221
8.310494039, 0.42149701435663056
8.311816101, 0.41887902047863906
8.313239347, 0.4162610266006476
8.314670796, 0.41364303272265607
8.315937118, 0.41102503884466457
8.317165847, 0.4084070449666731
8.318444224, 0.40578905108868163
8.319738767, 0.4031710572106901
8.321211383, 0.40055306333269863
8.322270855, 0.39793506945470714
8.323554861, 0.3953170755767156
8.324764627, 0.39269908169872414
8.325935839, 0.39008108782073264
8.327065791, 0.38746309394274114
8.32835689, 0.38484510006474965
8.329594008, 0.3822271061867582
8.33074596, 0.37960911230876665
8.331866283, 0.37699111843077515
8.333061531, 0.3743731245527837
8.334310556, 0.37175513067479216
8.335470823, 0.36913713679680066
8.336586572, 0.3665191429188092
8.337670821, 0.3639011490408177
8.338796811, 0.3612831551628262
8.339905208, 0.3586651612848347
8.340979494, 0.3560471674068432
8.342105039, 0.3534291735288517
8.343248898, 0.3508111796508602
8.344285222, 0.34819318577286873
8.345380026, 0.34557519189487723
8.346477109, 0.34295719801688573
8.347553488, 0.3403392041388943
8.3485817, 0.33772121026090274
8.349629801, 0.3351032163829113
8.350706088, 0.3324852225049198
8.351761022, 0.32986722862692824
8.352802772, 0.3272492347489368
8.353781299, 0.3246312408709453
8.354857993, 0.32201324699295375
8.355933983, 0.3193952531149623
8.35690427, 0.3167772592369708
8.357870243, 0.3141592653589793
8.358950288, 0.3115412714809878
8.359994908, 0.3089232776029963
8.360981398, 0.3063052837250048
8.361974834, 0.3036872898470133
8.362969195, 0.3010692959690219
8.364049018, 0.2984513020910303
8.365001731, 0.2958333082130388
8.365923574, 0.2932153143350474
8.366919269, 0.2905973204570559
8.367917315, 0.28797932657906433
8.36889938, 0.2853613327010729
8.369873371, 0.2827433388230814
8.370816473, 0.2801253449450899
8.371827408, 0.2775073510670984
8.372777658, 0.2748893571891069
8.373709612, 0.2722713633111154
8.374647678, 0.2696533694331239
8.37562015, 0.26703537555513246
8.376558308, 0.2644173816771409
8.377472503, 0.2617993877991494
8.378434938, 0.25918139392115797
8.379389244, 0.2565634000431664
8.380347772, 0.2539454061651749
8.381229986, 0.25132741228718347
8.382203607, 0.24870941840919195
8.383177449, 0.24609142453120048
8.3840582, 0.24347343065320898
8.385056117, 0.24085543677521745
8.385824165, 0.23823744289722598
8.386774786, 0.23561944901923448
8.387715814, 0.233001455141243
8.388606083, 0.2303834612632515
8.389543538, 0.22776546738526
8.390477325, 0.22514747350726852
8.391316354, 0.222529479629277
8.392146976, 0.21991148575128555
8.393033468, 0.21729349187329403
8.393896015, 0.21467549799530253
8.394809081, 0.21205750411731106
8.395745035, 0.20943951023931953
8.396666989, 0.20682151636132803
8.397561129, 0.20420352248333656
8.398439547, 0.20158552860534504
8.399316483, 0.19896753472735357
8.400186215, 0.19634954084936207
8.401109225, 0.19373154697137057
8.401952236, 0.1911135530933791
8.402847394, 0.18849555921538758
8.403731775, 0.18587756533739608
8.404600544, 0.1832595714594046
8.40543737, 0.1806415775814131
8.406304436, 0.1780235837034216
8.407181742, 0.1754055898254301
8.408093919, 0.17278759594743862
8.4089663, 0.17016960206944715
8.409851199, 0.16755160819145565
8.410748264, 0.16493361431346412
8.411633978, 0.16231562043547265
8.412481489, 0.15969762655748115
8.413293833, 0.15707963267948966
8.414093011, 0.15446163880149816
8.414924614, 0.15184364492350666
8.415793995, 0.14922565104551516
8.41663182, 0.1466076571675237
8.417498016, 0.14398966328953217
8.418351286, 0.1413716694115407
8.419179815, 0.1387536755335492
8.420046325, 0.1361356816555577
8.420886151, 0.13351768777756623
8.42175618, 0.1308996938995747
8.422538561, 0.1282817000215832
8.423386349, 0.12566370614359174
8.42424586, 0.12304571226560024
8.42507176, 0.12042771838760873
8.425935529, 0.11780972450961724
8.426741022, 0.11519173063162574
8.427555681, 0.11257373675363426
8.428421802, 0.10995574287564278
8.429246646, 0.10733774899765126
8.430058102, 0.10471975511965977
8.430957112, 0.10210176124166828
8.431783659, 0.09948376736367678
8.432615781, 0.09686577348568529
8.433416181, 0.09424777960769379
8.434247766, 0.0916297857297023
8.435093851, 0.0890117918517108
8.435890232, 0.08639379797371931
8.43669365, 0.08377580409572782
8.43750918, 0.08115781021773633
8.438344802, 0.07853981633974483
8.439188775, 0.07592182246175333
8.440014304, 0.07330382858376185
8.440869611, 0.07068583470577035
8.44173927, 0.06806784082777885
8.442554947, 0.06544984694978735
8.443354903, 0.06283185307179587
8.444161525, 0.06021385919380436
8.444988906, 0.05759586531581287
8.445816083, 0.05497787143782139
8.446632502, 0.05235987755982988
8.447449753, 0.04974188368183839
8.448300875, 0.047123889803846894
8.449058257, 0.0445058959258554
8.449794546, 0.04188790204786391
8.450625186, 0.039269908169872414
8.451455753, 0.03665191429188092
8.452253689, 0.034033920413889425
8.453088848, 0.031415926535897934
8.453919415, 0.028797932657906436
8.454758351, 0.02617993877991494
8.455533177, 0.023561944901923447
8.456347392, 0.020943951023931956
8.457185421, 0.01832595714594046
8.458026209, 0.015707963267948967
8.458873553, 0.01308996938995747
8.459654676, 0.010471975511965978
8.460471872, 0.007853981633974483
8.461261605, 0.005235987755982989
8.46206319, 0.0026179938779914945
8.462903534, 0.0
8.463718397, -0.0026179938779914945
8.464526278, -0.005235987755982989
8.465329474, -0.007853981633974483
8.466130281, -0.010471975511965978
8.466913033, -0.01308996938995747
8.46773947, -0.015707963267948967
8.468556685, -0.01832595714594046
8.469336066, -0.020943951023931956
8.470209058, -0.023561944901923447
8.471031865, -0.02617993877991494
8.471821709, -0.028797932657906436
8.472677072, -0.031415926535897934
8.47349462, -0.034033920413889425
8.474299982, -0.03665191429188092
8.475140049, -0.039269908169872414
8.475992578, -0.04188790204786391
8.476790737, -0.0445058959258554
8.477630636, -0.047123889803846894
8.478432055, -0.04974188368183839
8.479259917, -0.05235987755982988
8.480032873, -0.05497787143782139
8.480860236, -0.05759586531581287
8.481645765, -0.06021385919380436
8.482409925, -0.06283185307179587
8.483278768, -0.06544984694978735
8.484145186, -0.06806784082777885
8.484977141, -0.07068583470577035
8.485787856, -0.07330382858376185
8.48658696, -0.07592182246175333
8.487377156, -0.07853981633974483
8.488252314, -0.08115781021773633
8.48904814, -0.08377580409572782
8.489890873, -0.08639379797371931
8.490707069, -0.0890117918517108
8.491563487, -0.0916297857297023
8.492416794, -0.09424777960769379
8.493220731, -0.09686577348568529
8.494028686, -0.09948376736367678
8.494856049, -0.10210176124166828
8.495635893, -0.10471975511965977
8.496471793, -0.10733774899765126
8.497309452, -0.10995574287564278
8.498148684, -0.11257373675363426
8.498992843, -0.11519173063162574
8.499851668, -0.11780972450961724
8.50065942, -0.12042771838760873
8.501444876, -0.12304571226560024
8.502335608, -0.12566370614359174
8.503206804, -0.1282817000215832
8.504038074, -0.1308996938995747
8.504883325, -0.13351768777756623
8.505703669, -0.1361356816555577
8.506582587, -0.1387536755335492
8.507413523, -0.1413716694115407
8.508239534, -0.14398966328953217
8.509013416, -0.1466076571675237
8.509860389, -0.14922565104551516
8.510716677, -0.15184364492350666
