timestamp, angle
34.996184975, -0.0026179938779914945
34.997953851, -0.005235987755982989
34.99964308, -0.007853981633974483
35.001551732, -0.010471975511965978
35.003467012, -0.01308996938995747
35.005117502, -0.015707963267948967
35.007057467, -0.01832595714594046
35.00883538, -0.020943951023931956
35.010658996, -0.023561944901923447
35.012535574, -0.02617993877991494
35.014494872, -0.028797932657906436
35.016292766, -0.031415926535897934
35.018128789, -0.034033920413889425
35.019984682, -0.03665191429188092
35.021877686, -0.039269908169872414
35.023722875, -0.04188790204786391
35.025513677, -0.0445058959258554
35.027416106, -0.047123889803846894
35.029283221, -0.04974188368183839
35.031168354, -0.05235987755982988
35.032851658, -0.05497787143782139
35.034809123, -0.05759586531581287
35.03663285, -0.06021385919380436
35.038470169, -0.06283185307179587
35.040349043, -0.06544984694978735
35.042176714, -0.06806784082777885
35.044050403, -0.07068583470577035
35.04594387, -0.07330382858376185
35.047820318, -0.07592182246175333
35.049627934, -0.07853981633974483
35.051471624, -0.08115781021773633
35.05345044, -0.08377580409572782
35.055191224, -0.08639379797371931
35.057127375, -0.0890117918517108
35.059016286, -0.0916297857297023
35.060872735, -0.09424777960769379
35.062849255, -0.09686577348568529
35.064712815, -0.09948376736367678
35.066501709, -0.10210176124166828
35.068371805, -0.10471975511965977
35.070370307, -0.10733774899765126
35.072457529, -0.10995574287564278
35.074309515, -0.11257373675363426
35.076196407, -0.11519173063162574
35.07811841, -0.11780972450961724
35.080132911, -0.12042771838760873
35.082148246, -0.12304571226560024
35.084110767, -0.12566370614359174
35.086060788, -0.1282817000215832
35.088030568, -0.1308996938995747
35.089976996, -0.13351768777756623
35.091896906, -0.1361356816555577
35.093946444, -0.1387536755335492
35.0958183, -0.1413716694115407
35.09783219, -0.14398966328953217
35.09964775, -0.1466076571675237
35.101817823, -0.14922565104551516
35.103818065, -0.15184364492350666
35.105750735, -0.15446163880149816
35.107886475, -0.15707963267948966
35.110009381, -0.15969762655748115
35.112007476, -0.16231562043547265
35.114054106, -0.16493361431346412
35.116165291, -0.16755160819145565
35.118216347, -0.17016960206944715
35.120447937, -0.17278759594743862
35.122608528, -0.1754055898254301
35.12468064, -0.1780235837034216
35.12685062, -0.1806415775814131
35.129074747, -0.1832595714594046
35.131165265, -0.18587756533739608
35.133246136, -0.18849555921538758
35.135302062, -0.1911135530933791
35.137334489, -0.19373154697137057
35.139699225, -0.19634954084936207
35.141906908, -0.19896753472735357
35.14399126, -0.20158552860534504
35.146190499, -0.20420352248333656
35.148632326, -0.20682151636132803
35.150815546, -0.20943951023931953
35.152993748, -0.21205750411731106
35.155538074, -0.21467549799530253
35.15782344, -0.21729349187329403
35.160169714, -0.21991148575128555
35.162549301, -0.222529479629277
35.165116941, -0.22514747350726852
35.167559083, -0.22776546738526
35.169666916, -0.2303834612632515
35.172113946, -0.233001455141243
35.174695771, -0.23561944901923448
35.177349816, -0.23823744289722598
35.179878753, -0.24085543677521745
35.182341209, -0.24347343065320898
35.184868312, -0.24609142453120048
35.187367898, -0.24870941840919195
35.190195348, -0.25132741228718347
35.192898577, -0.2539454061651749
35.195593956, -0.2565634000431664
35.198211965, -0.25918139392115797
35.201073377, -0.2617993877991494
35.20382305, -0.2644173816771409
35.206712869, -0.26703537555513246
35.209497116, -0.2696533694331239
35.212194105, -0.2722713633111154
35.21554599, -0.2748893571891069
35.218707675, -0.2775073510670984
35.221803194, -0.2801253449450899
35.224829696, -0.2827433388230814
35.228171878, -0.2853613327010729
35.231267471, -0.28797932657906433
35.234845889, -0.2905973204570559
35.238341067, -0.2932153143350474
35.24144592, -0.2958333082130388
35.245222371, -0.2984513020910303
35.248909713, -0.3010692959690219
35.252846829, -0.3036872898470133
35.25681398, -0.3063052837250048
35.260338381, -0.3089232776029963
35.264806839, -0.3115412714809878
35.269421775, -0.3141592653589793
35.274340836, -0.3167772592369708
35.278758813, -0.3193952531149623
35.28378915, -0.32201324699295375
35.288910041, -0.3246312408709453
35.294642828, -0.3272492347489368
35.301245377, -0.32986722862692824
35.308480768, -0.3324852225049198
35.316444645, -0.3351032163829113
35.325976679, -0.33772121026090274
35.337405717, -0.3403392041388943
35.414381926, -0.33772121026090274
35.422620205, -0.3351032163829113
35.430208238, -0.3324852225049198
35.437413999, -0.32986722862692824
35.443445836, -0.3272492347489368
35.44895309, -0.3246312408709453
35.454225478, -0.32201324699295375
35.459025374, -0.3193952531149623
35.463836511, -0.3167772592369708
35.468108028, -0.3141592653589793
35.47239023, -0.3115412714809878
35.476125775, -0.3089232776029963
35.480128093, -0.3063052837250048
35.483591957, -0.3036872898470133
35.487567331, -0.3010692959690219
35.491057954, -0.2984513020910303
35.494516152, -0.2958333082130388
35.498059423, -0.2932153143350474
35.50149788, -0.2905973204570559
35.504824636, -0.28797932657906433
35.507951877, -0.2853613327010729
35.511521869, -0.2827433388230814
35.514534556, -0.2801253449450899
35.517646353, -0.2775073510670984
35.520788945, -0.2748893571891069
35.52384115, -0.2722713633111154
35.52665573, -0.2696533694331239
35.529336775, -0.26703537555513246
35.531978395, -0.2644173816771409
35.53498399, -0.2617993877991494
35.537560222, -0.25918139392115797
35.54032571, -0.2565634000431664
35.543167604, -0.2539454061651749
35.545669374, -0.25132741228718347
35.548365067, -0.24870941840919195
35.550940836, -0.24609142453120048
35.553451755, -0.24347343065320898
35.556188169, -0.24085543677521745
35.558611311, -0.23823744289722598
35.561307375, -0.23561944901923448
35.56389818, -0.233001455141243
35.56625575, -0.2303834612632515
35.568470081, -0.22776546738526
35.570854927, -0.22514747350726852
35.573156924, -0.222529479629277
35.575626232, -0.21991148575128555
35.578021319, -0.21729349187329403
35.580229687, -0.21467549799530253
35.582504461, -0.21205750411731106
35.584824846, -0.20943951023931953
35.586982771, -0.20682151636132803
35.589317989, -0.20420352248333656
35.591543968, -0.20158552860534504
35.593820131, -0.19896753472735357
35.596068832, -0.19634954084936207
35.598192665, -0.19373154697137057
35.600337923, -0.1911135530933791
35.602466681, -0.18849555921538758
35.604685531, -0.18587756533739608
35.606657014, -0.1832595714594046
35.608853587, -0.1806415775814131
35.611246414, -0.1780235837034216
35.613326544, -0.1754055898254301
35.615302176, -0.17278759594743862
35.61740749, -0.17016960206944715
35.61952836, -0.16755160819145565
35.621531899, -0.16493361431346412
35.623687342, -0.16231562043547265
35.625743083, -0.15969762655748115
35.627695271, -0.15707963267948966
35.62982277, -0.15446163880149816
35.631816772, -0.15184364492350666
35.633746145, -0.14922565104551516
35.635907718, -0.1466076571675237
35.637728037, -0.14398966328953217
35.639721724, -0.1413716694115407
35.64160245, -0.1387536755335492
35.643603137, -0.1361356816555577
35.645739117, -0.13351768777756623
35.647661379, -0.1308996938995747
35.649585179, -0.1282817000215832
35.651651994, -0.12566370614359174
35.65364994, -0.12304571226560024
35.655537518, -0.12042771838760873
35.657635314, -0.11780972450961724
35.659534539, -0.11519173063162574
35.661409784, -0.11257373675363426
35.663449044, -0.10995574287564278
35.665334066, -0.10733774899765126
35.66732129, -0.10471975511965977
35.669094999, -0.10210176124166828
35.670897819, -0.09948376736367678
35.672793063, -0.09686577348568529
35.674777213, -0.09424777960769379
35.676570015, -0.0916297857297023
35.678535035, -0.0890117918517108
35.680393484, -0.08639379797371931
35.682289987, -0.08377580409572782
35.684253341, -0.08115781021773633
35.686145882, -0.07853981633974483
35.687892018, -0.07592182246175333
35.689723948, -0.07330382858376185
35.691703357, -0.07068583470577035
35.693465937, -0.06806784082777885
35.695454402, -0.06544984694978735
35.697412052, -0.06283185307179587
35.699215428, -0.06021385919380436
35.701122894, -0.05759586531581287
35.703006546, -0.05497787143782139
35.704855309, -0.05235987755982988
35.706647296, -0.04974188368183839
35.708521966, -0.047123889803846894
35.710354841, -0.0445058959258554
35.712226734, -0.04188790204786391
35.714070757, -0.039269908169872414
35.715925687, -0.03665191429188092
35.71772334, -0.034033920413889425
35.71961801, -0.031415926535897934
35.721500903, -0.028797932657906436
35.723263631, -0.02617993877991494
35.725083061, -0.023561944901923447
35.726969084, -0.020943951023931956
35.728809866, -0.01832595714594046
35.730733572, -0.015707963267948967
35.732604984, -0.01308996938995747
35.734372137, -0.010471975511965978
35.736315121, -0.007853981633974483
35.738112627, -0.005235987755982989
35.739871299, -0.0026179938779914945
35.74168036, 0.0
35.743680361, 0.0026179938779914945
35.745446219, 0.005235987755982989
35.747260501, 0.007853981633974483
35.749221263, 0.010471975511965978
35.751085563, 0.01308996938995747
35.752940771, 0.015707963267948967
35.754785127, 0.01832595714594046
35.756679612, 0.020943951023931956
35.758531209, 0.023561944901923447
35.760461952, 0.02617993877991494
35.762189662, 0.028797932657906436
35.764077703, 0.031415926535897934
35.766068853, 0.034033920413889425
35.767921264, 0.03665191429188092
35.769714307, 0.039269908169872414
35.77159994, 0.04188790204786391
35.773501702, 0.0445058959258554
35.775454131, 0.047123889803846894
35.777264006, 0.04974188368183839
35.779030975, 0.05235987755982988
35.781003051, 0.05497787143782139
35.782820889, 0.05759586531581287
35.784835835, 0.06021385919380436
35.790561955, 0.06283185307179587
35.792449033, 0.06544984694978735
35.794608754, 0.06806784082777885
35.796555794, 0.07068583470577035
35.798378854, 0.07330382858376185
35.800310301, 0.07592182246175333
35.802273655, 0.07853981633974483
35.804222565, 0.08115781021773633
35.806236918, 0.08377580409572782
35.808085015, 0.08639379797371931
35.81017483, 0.0890117918517108
35.812129036, 0.0916297857297023
35.814191074, 0.09424777960769379
35.816037615, 0.09686577348568529
35.818042969, 0.09948376736367678
35.820022285, 0.10210176124166828
35.821922104, 0.10471975511965977
35.823816718, 0.10733774899765126
35.825926866, 0.10995574287564278
35.828065421, 0.11257373675363426
35.830015868, 0.11519173063162574
35.831958018, 0.11780972450961724
35.834152294, 0.12042771838760873
35.836323256, 0.12304571226560024
35.838424089, 0.12566370614359174
35.840498645, 0.1282817000215832
35.842541238, 0.1308996938995747
35.844778606, 0.13351768777756623
35.847019307, 0.1361356816555577
35.848961606, 0.1387536755335492
35.851272713, 0.1413716694115407
35.853456989, 0.14398966328953217
35.855691579, 0.1466076571675237
35.857679507, 0.14922565104551516
35.859893283, 0.15184364492350666
35.862195686, 0.15446163880149816
35.864427573, 0.15707963267948966
35.866577738, 0.15969762655748115
35.868888086, 0.16231562043547265
35.871165268, 0.16493361431346412
35.873309545, 0.16755160819145565
35.875377009, 0.17016960206944715
35.877848835, 0.17278759594743862
35.88040679, 0.1754055898254301
35.882657417, 0.1780235837034216
35.884939432, 0.1806415775814131
35.887480702, 0.1832595714594046
35.890003935, 0.18587756533739608
35.892646832, 0.18849555921538758
35.894900848, 0.1911135530933791
35.897423544, 0.19373154697137057
35.899997572, 0.19634954084936207
35.902465436, 0.19896753472735357
35.904854616, 0.20158552860534504
35.907568957, 0.20420352248333656
35.910435036, 0.20682151636132803
35.912842678, 0.20943951023931953
35.915438614, 0.21205750411731106
35.918171473, 0.21467549799530253
35.920931553, 0.21729349187329403
35.923782984, 0.21991148575128555
35.926670007, 0.222529479629277
35.929571641, 0.22514747350726852
35.932528663, 0.22776546738526
35.935361242, 0.2303834612632515
35.938444169, 0.233001455141243
35.941536207, 0.23561944901923448
35.944866148, 0.23823744289722598
35.947953093, 0.24085543677521745
35.950962836, 0.24347343065320898
35.954376554, 0.24609142453120048
35.95766681, 0.24870941840919195
35.961240321, 0.25132741228718347
35.964686853, 0.2539454061651749
35.968314085, 0.2565634000431664
35.972218923, 0.25918139392115797
35.976064114, 0.2617993877991494
35.980033229, 0.2644173816771409
35.984206859, 0.26703537555513246
35.988561263, 0.2696533694331239
35.99306222, 0.2722713633111154
35.997627436, 0.2748893571891069
36.002720383, 0.2775073510670984
36.007574334, 0.2801253449450899
36.013055848, 0.2827433388230814
36.018509732, 0.2853613327010729
36.025466665, 0.28797932657906433
36.033165103, 0.2905973204570559
36.040860522, 0.2932153143350474
36.049971046, 0.2958333082130388
36.062706635, 0.2984513020910303
36.125614761, 0.2958333082130388
36.136122575, 0.2932153143350474
36.14477094, 0.2905973204570559
36.152847353, 0.28797932657906433
36.159341923, 0.2853613327010729
36.165688126, 0.2827433388230814
36.17152793, 0.2801253449450899
36.176560637, 0.2775073510670984
36.181704342, 0.2748893571891069
36.186403888, 0.2722713633111154
36.190796996, 0.2696533694331239
36.195210288, 0.26703537555513246
36.19920331, 0.2644173816771409
36.20313824, 0.2617993877991494
36.206990579, 0.25918139392115797
36.210535164, 0.2565634000431664
36.214291876, 0.2539454061651749
36.217827776, 0.25132741228718347
36.221503915, 0.24870941840919195
36.224868818, 0.24609142453120048
36.228144964, 0.24347343065320898
36.231660605, 0.24085543677521745
36.23479042, 0.23823744289722598
36.237870625, 0.23561944901923448
36.240941237, 0.233001455141243
36.244098348, 0.2303834612632515
36.247242885, 0.22776546738526
36.250099167, 0.22514747350726852
36.252616438, 0.222529479629277
36.255746845, 0.21991148575128555
36.258607294, 0.21729349187329403
36.261139046, 0.21467549799530253
36.263847887, 0.21205750411731106
36.266678114, 0.20943951023931953
36.269371456, 0.20682151636132803
36.272033316, 0.20420352248333656
36.274497161, 0.20158552860534504
36.277328704, 0.19896753472735357
36.279966916, 0.19634954084936207
36.282498556, 0.19373154697137057
36.284915403, 0.1911135530933791
36.287379785, 0.18849555921538758
36.28998422, 0.18587756533739608
36.292385159, 0.1832595714594046
36.29457275, 0.1806415775814131
36.297066521, 0.1780235837034216
36.299558662, 0.1754055898254301
36.301929083, 0.17278759594743862
36.304106544, 0.17016960206944715
36.306467484, 0.16755160819145565
36.308757425, 0.16493361431346412
36.310899053, 0.16231562043547265
36.3130842, 0.15969762655748115
36.315487713, 0.15707963267948966
36.317640656, 0.15446163880149816
36.31992082, 0.15184364492350666
36.322112947, 0.14922565104551516
36.324307242, 0.1466076571675237
36.326558128, 0.14398966328953217
36.328868383, 0.1413716694115407
36.330950235, 0.1387536755335492
36.333117141, 0.1361356816555577
36.335451859, 0.13351768777756623
36.337515212, 0.1308996938995747
36.339600286, 0.1282817000215832
36.341692026, 0.12566370614359174
36.343895654, 0.12304571226560024
36.345847268, 0.12042771838760873
36.347914027, 0.11780972450961724
36.350000972, 0.11519173063162574
36.352066139, 0.11257373675363426
36.354072307, 0.10995574287564278
