timestamp, angle
10.329512632, 0.1806415775814131
10.33006711, 0.1832595714594046
10.330686128, 0.18587756533739608
10.331235513, 0.18849555921538758
10.331816307, 0.1911135530933791
10.332405157, 0.19373154697137057
10.332980747, 0.19634954084936207
10.333604747, 0.19896753472735357
10.334161632, 0.20158552860534504
10.334787503, 0.20420352248333656
10.335321406, 0.20682151636132803
10.335926423, 0.20943951023931953
10.336484475, 0.21205750411731106
10.337050361, 0.21467549799530253
10.337629247, 0.21729349187329403
10.338180151, 0.21991148575128555
10.338764778, 0.222529479629277
10.339332516, 0.22514747350726852
10.339955201, 0.22776546738526
10.340527791, 0.2303834612632515
10.341038877, 0.233001455141243
10.341619764, 0.23561944901923448
10.342152647, 0.23823744289722598
10.34267253, 0.24085543677521745
10.343242379, 0.24347343065320898
10.343836841, 0.24609142453120048
10.344453989, 0.24870941840919195
10.345077896, 0.25132741228718347
10.345596242, 0.2539454061651749
10.346162461, 0.2565634000431664
10.346728921, 0.25918139392115797
10.347310937, 0.2617993877991494
10.347827542, 0.2644173816771409
10.348370778, 0.26703537555513246
10.349002298, 0.2696533694331239
10.349529273, 0.2722713633111154
10.350088344, 0.2748893571891069
10.350596189, 0.2775073510670984
10.351169316, 0.2801253449450899
10.351727942, 0.2827433388230814
10.352301643, 0.2853613327010729
10.352830026, 0.28797932657906433
10.353414895, 0.2905973204570559
10.353951205, 0.2932153143350474
10.354490866, 0.2958333082130388
10.355033751, 0.2984513020910303
10.355632416, 0.3010692959690219
10.356188357, 0.3036872898470133
10.356726759, 0.3063052837250048
10.357283256, 0.3089232776029963
10.357874847, 0.3115412714809878
10.358412953, 0.3141592653589793
10.358897408, 0.3167772592369708
10.359451737, 0.3193952531149623
10.360079904, 0.32201324699295375
10.360581712, 0.3246312408709453
10.361085057, 0.3272492347489368
10.361631071, 0.32986722862692824
10.362182641, 0.3324852225049198
10.362750934, 0.3351032163829113
10.363267187, 0.33772121026090274
10.363841185, 0.3403392041388943
10.36442346, 0.34295719801688573
10.364979382, 0.34557519189487723
10.365501173, 0.34819318577286873
10.366078522, 0.3508111796508602
10.366772415, 0.3534291735288517
10.367307244, 0.3560471674068432
10.36777192, 0.3586651612848347
10.368309452, 0.3612831551628262
10.368899209, 0.3639011490408177
10.369467447, 0.3665191429188092
10.369980237, 0.36913713679680066
10.370568254, 0.37175513067479216
10.371150085, 0.3743731245527837
10.371726193, 0.37699111843077515
10.372237816, 0.37960911230876665
10.372788812, 0.3822271061867582
10.373390719, 0.38484510006474965
10.373899675, 0.38746309394274114
10.37447695, 0.39008108782073264
10.374990648, 0.39269908169872414
10.37558072, 0.3953170755767156
10.376163421, 0.39793506945470714
10.376687693, 0.40055306333269863
10.377251838, 0.4031710572106901
10.377841688, 0.40578905108868163
10.378383091, 0.4084070449666731
10.378936587, 0.41102503884466457
10.379550754, 0.41364303272265607
10.380191292, 0.4162610266006476
10.38076253, 0.41887902047863906
10.381296913, 0.42149701435663056
10.381905024, 0.4241150082346221
10.3824993, 0.42673300211261356
10.383081705, 0.42935099599060506
10.383568512, 0.4319689898685966
10.384180401, 0.43458698374658805
10.384790067, 0.43720497762457955
10.385318654, 0.4398229715025711
10.385882169, 0.44244096538056255
10.386480205, 0.445058959258554
10.387035071, 0.4476769531365455
10.387669257, 0.45029494701453704
10.388237754, 0.4529129408925285
10.388863162, 0.45553093477052
10.389461383, 0.45814892864851153
10.390065197, 0.460766922526503
10.390613119, 0.4633849164044945
10.391226933, 0.466002910282486
10.391847137, 0.46862090416047747
10.392488897, 0.47123889803846897
10.393067599, 0.4738568919164605
10.393660375, 0.47647488579445196
10.394334952, 0.47909287967244346
10.395016493, 0.4817108735504349
10.395647568, 0.48432886742842646
10.396261308, 0.48694686130641796
10.396851343, 0.4895648551844094
10.397495234, 0.49218284906240095
10.398027321, 0.4948008429403924
10.398631783, 0.4974188368183839
10.399324454, 0.5000368306963754
10.399956307, 0.5026548245743669
10.400612716, 0.5052728184523584
10.401286071, 0.5078908123303498
10.401971742, 0.5105088062083414
10.402680359, 0.5131268000863328
10.403282358, 0.5157447939643244
10.403983659, 0.5183627878423159
10.404637902, 0.5209807817203074
10.405266124, 0.5235987755982988
10.405907107, 0.5262167694762904
10.40657911, 0.5288347633542818
10.407323636, 0.5314527572322734
10.408011066, 0.5340707511102649
10.408670569, 0.5366887449882564
10.409348461, 0.5393067388662478
10.410040336, 0.5419247327442392
10.410771139, 0.5445427266222308
10.411476551, 0.5471607205002222
10.412228281, 0.5497787143782138
10.413050516, 0.5523967082562053
10.413756132, 0.5550147021341968
10.414430468, 0.5576326960121882
10.415213738, 0.5602506898901798
10.416075011, 0.5628686837681712
10.416800721, 0.5654866776461628
10.417451964, 0.5681046715241543
10.418221899, 0.5707226654021458
10.419073061, 0.5733406592801372
10.419948632, 0.5759586531581287
10.420602152, 0.5785766470361202
10.421501058, 0.5811946409141118
10.422382536, 0.5838126347921032
10.423124933, 0.5864306286700948
10.423847661, 0.5890486225480862
10.424789977, 0.5916666164260777
10.425643861, 0.5942846103040692
10.426543156, 0.5969026041820606
10.427430635, 0.5995205980600522
10.428434787, 0.6021385919380438
10.429476257, 0.6047565858160352
10.430385737, 0.6073745796940266
10.431207694, 0.6099925735720181
10.4322397, 0.6126105674500096
10.433450587, 0.6152285613280012
10.434325176, 0.6178465552059926
10.435264788, 0.6204645490839842
10.436365354, 0.6230825429619756
10.437505367, 0.6257005368399671
10.438590913, 0.6283185307179586
10.439681811, 0.6309365245959502
10.440980871, 0.6335545184739416
10.442369824, 0.6361725123519332
10.443484761, 0.6387905062299246
10.444618977, 0.6414085001079161
10.44626139, 0.6440264939859075
10.447957973, 0.646644487863899
10.449195547, 0.6492624817418906
10.450571537, 0.651880475619882
10.452395164, 0.6544984694978736
10.454410322, 0.657116463375865
10.456197595, 0.6597344572538565
10.457770671, 0.662352451131848
10.461013642, 0.6649704450098396
10.463895166, 0.667588438887831
10.467168992, 0.6702064327658226
10.47260302, 0.672824426643814
10.490299986, 0.6702064327658226
10.492496154, 0.667588438887831
10.49483372, 0.6649704450098396
10.497131802, 0.662352451131848
10.499769237, 0.6597344572538565
10.501469857, 0.657116463375865
10.502759509, 0.6544984694978736
10.504503409, 0.651880475619882
10.506637426, 0.6492624817418906
10.507726139, 0.646644487863899
10.508944082, 0.6440264939859075
10.510565975, 0.6414085001079161
10.512148255, 0.6387905062299246
10.513314917, 0.6361725123519332
10.514259381, 0.6335545184739416
10.515416468, 0.6309365245959502
10.516783346, 0.6283185307179586
10.517896838, 0.6257005368399671
10.518709498, 0.6230825429619756
10.519919422, 0.6204645490839842
10.521076139, 0.6178465552059926
10.522000454, 0.6152285613280012
10.522798983, 0.6126105674500096
10.523671868, 0.6099925735720181
10.524867514, 0.6073745796940266
10.52578392, 0.6047565858160352
10.526647398, 0.6021385919380438
10.527593787, 0.5995205980600522
10.528612904, 0.5969026041820606
10.529522977, 0.5942846103040692
10.530276855, 0.5916666164260777
10.531063976, 0.5890486225480862
10.531946066, 0.5864306286700948
10.532786134, 0.5838126347921032
10.533506122, 0.5811946409141118
10.53443727, 0.5785766470361202
10.535392253, 0.5759586531581287
10.536129185, 0.5733406592801372
10.536802911, 0.5707226654021458
10.537604422, 0.5681046715241543
10.538492012, 0.5654866776461628
10.539230296, 0.5628686837681712
10.539898577, 0.5602506898901798
10.540706088, 0.5576326960121882
10.541420334, 0.5550147021341968
10.542153897, 0.5523967082562053
10.54278099, 0.5497787143782138
10.543547739, 0.5471607205002222
10.544300617, 0.5445427266222308
10.545088683, 0.5419247327442392
10.545818319, 0.5393067388662478
10.546517861, 0.5366887449882564
10.547261405, 0.5340707511102649
10.547873645, 0.5314527572322734
10.548430864, 0.5288347633542818
10.549109534, 0.5262167694762904
10.549865801, 0.5235987755982988
10.550555565, 0.5209807817203074
10.551156378, 0.5183627878423159
10.551878495, 0.5157447939643244
10.552627188, 0.5131268000863328
10.553230687, 0.5105088062083414
10.55392021, 0.5078908123303498
10.55457273, 0.5052728184523584
10.55533259, 0.5026548245743669
10.556013649, 0.5000368306963754
10.55659424, 0.4974188368183839
10.557215184, 0.4948008429403924
10.557825146, 0.49218284906240095
10.558440183, 0.4895648551844094
10.559016125, 0.48694686130641796
10.559646051, 0.48432886742842646
10.560288108, 0.4817108735504349
10.560966982, 0.47909287967244346
10.561535183, 0.47647488579445196
10.562160035, 0.4738568919164605
10.562791128, 0.47123889803846897
10.563380422, 0.46862090416047747
10.563935937, 0.466002910282486
10.564629071, 0.4633849164044945
10.56521092, 0.460766922526503
10.565847014, 0.45814892864851153
10.566392009, 0.45553093477052
10.566955284, 0.4529129408925285
10.567599581, 0.45029494701453704
10.568204173, 0.4476769531365455
10.568738464, 0.445058959258554
10.569299164, 0.44244096538056255
10.569984205, 0.4398229715025711
10.57053659, 0.43720497762457955
10.571009211, 0.43458698374658805
10.57157793, 0.4319689898685966
10.572227154, 0.42935099599060506
10.572798725, 0.42673300211261356
10.573362777, 0.4241150082346221
10.573987851, 0.42149701435663056
10.574625501, 0.41887902047863906
10.57517533, 0.4162610266006476
10.575779032, 0.41364303272265607
10.57636779, 0.41102503884466457
10.576961732, 0.4084070449666731
10.577498357, 0.40578905108868163
10.578031111, 0.4031710572106901
10.578565254, 0.40055306333269863
10.579155123, 0.39793506945470714
10.579684173, 0.3953170755767156
10.580225631, 0.39269908169872414
10.580792591, 0.39008108782073264
10.581401201, 0.38746309394274114
10.582029442, 0.38484510006474965
10.582590753, 0.3822271061867582
10.583181418, 0.37960911230876665
10.583759397, 0.37699111843077515
10.584256223, 0.3743731245527837
10.584749864, 0.37175513067479216
10.585295563, 0.36913713679680066
10.585912026, 0.3665191429188092
10.586513802, 0.3639011490408177
10.587070687, 0.3612831551628262
10.587660871, 0.3586651612848347
10.588218515, 0.3560471674068432
10.588772678, 0.3534291735288517
10.589272967, 0.3508111796508602
10.589823259, 0.34819318577286873
10.590402571, 0.34557519189487723
10.590926751, 0.34295719801688573
10.591454579, 0.3403392041388943
10.592073967, 0.33772121026090274
10.592705209, 0.3351032163829113
10.593226147, 0.3324852225049198
10.593752271, 0.32986722862692824
10.594334398, 0.3272492347489368
10.594925304, 0.3246312408709453
10.595456706, 0.32201324699295375
10.59598196, 0.3193952531149623
10.596544808, 0.3167772592369708
10.597187384, 0.3141592653589793
10.597728027, 0.3115412714809878
10.598210593, 0.3089232776029963
10.598750366, 0.3063052837250048
10.599308103, 0.3036872898470133
10.599872229, 0.3010692959690219
10.600442818, 0.2984513020910303
10.60101639, 0.2958333082130388
10.601570312, 0.2932153143350474
10.602133734, 0.2905973204570559
10.60266797, 0.28797932657906433
10.603237485, 0.2853613327010729
10.603825631, 0.2827433388230814
10.604406648, 0.2801253449450899
10.604881861, 0.2775073510670984
10.605510324, 0.2748893571891069
10.606117157, 0.2722713633111154
10.606634762, 0.2696533694331239
10.607149496, 0.26703537555513246
10.607735587, 0.2644173816771409
10.608275489, 0.2617993877991494
10.608849894, 0.25918139392115797
10.60937224, 0.2565634000431664
10.609951571, 0.2539454061651749
10.610593461, 0.25132741228718347
10.611169366, 0.24870941840919195
10.611700731, 0.24609142453120048
10.612319027, 0.24347343065320898
10.612885431, 0.24085543677521745
10.613502412, 0.23823744289722598
10.614049426, 0.23561944901923448
10.614646388, 0.233001455141243
10.615286222, 0.2303834612632515
10.615851015, 0.22776546738526
10.616416197, 0.22514747350726852
10.616964841, 0.222529479629277
10.617576859, 0.21991148575128555
10.618084908, 0.21729349187329403
10.618636589, 0.21467549799530253
10.619175066, 0.21205750411731106
10.619801881, 0.20943951023931953
10.620431678, 0.20682151636132803
10.62100449, 0.20420352248333656
10.621598469, 0.20158552860534504
10.622208747, 0.19896753472735357
10.62280756, 0.19634954084936207
10.623323572, 0.19373154697137057
10.6239042, 0.1911135530933791
10.624484901, 0.18849555921538758
10.62510829, 0.18587756533739608
10.62568788, 0.1832595714594046
10.626314103, 0.1806415775814131
10.626938732, 0.1780235837034216
10.627545954, 0.1754055898254301
10.628140434, 0.17278759594743862
10.628744396, 0.17016960206944715
10.629378082, 0.16755160819145565
10.630013675, 0.16493361431346412
10.630575375, 0.16231562043547265
10.631187041, 0.15969762655748115
10.6318038, 0.15707963267948966
10.632399003, 0.15446163880149816
10.632983204, 0.15184364492350666
10.633608278, 0.14922565104551516
10.634241427, 0.1466076571675237
10.634969508, 0.14398966328953217
10.635552728, 0.1413716694115407
10.636168857, 0.1387536755335492
10.636822137, 0.1361356816555577
10.637429618, 0.13351768777756623
10.638048062, 0.1308996938995747
10.638665043, 0.1282817000215832
10.639390568, 0.12566370614359174
10.640041996, 0.12304571226560024
10.640636327, 0.12042771838760873
10.641309275, 0.11780972450961724
10.64197963, 0.11519173063162574
10.642605278, 0.11257373675363426
10.643218148, 0.10995574287564278
10.643908356, 0.10733774899765126
10.64460499, 0.10471975511965977
10.64524351, 0.10210176124166828
10.645865862, 0.09948376736367678
10.646532179, 0.09686577348568529
10.647252796, 0.09424777960769379
10.6479313, 0.0916297857297023
10.648606581, 0.0890117918517108
10.649341254, 0.08639379797371931
10.650049148, 0.08377580409572782
10.650687501, 0.08115781021773633
10.651306594, 0.07853981633974483
10.651985486, 0.07592182246175333
10.652796423, 0.07330382858376185
10.653473667, 0.07068583470577035
10.654299883, 0.06806784082777885
10.655077004, 0.06544984694978735
10.655684799, 0.06283185307179587
10.65637534, 0.06021385919380436
10.657032935, 0.05759586531581287
10.657734329, 0.05497787143782139
10.658432574, 0.05235987755982988
10.659126319, 0.04974188368183839
10.659895884, 0.047123889803846894
10.660676078, 0.0445058959258554
10.661470978, 0.04188790204786391
10.662217337, 0.039269908169872414
10.66296203, 0.03665191429188092
10.663675294, 0.034033920413889425
10.664451637, 0.031415926535897934
10.665218109, 0.028797932657906436
10.665960264, 0.02617993877991494
10.666726662, 0.023561944901923447
10.667615011, 0.020943951023931956
10.668398854, 0.01832595714594046
10.669141232, 0.015707963267948967
10.669990542, 0.01308996938995747
10.670819109, 0.010471975511965978
10.671646159, 0.007853981633974483
10.672371776, 0.005235987755982989
10.673204604, 0.0026179938779914945
10.67405271, 0.0
10.674935522, -0.0026179938779914945
10.675704364, -0.005235987755982989
10.676538673, -0.007853981633974483
10.67747697, -0.010471975511965978
10.678269758, -0.01308996938995747
10.679230056, -0.015707963267948967
10.679940913, -0.01832595714594046
10.680832762, -0.020943951023931956
10.681711259, -0.023561944901923447
10.682786064, -0.02617993877991494
10.683594835, -0.028797932657906436
10.684559688, -0.031415926535897934
10.685451205, -0.034033920413889425
10.686275198, -0.03665191429188092
10.687190197, -0.039269908169872414
10.688178812, -0.04188790204786391
10.689147018, -0.0445058959258554
10.690038182, -0.047123889803846894
10.691104783, -0.04974188368183839
10.692024023, -0.05235987755982988
10.69304475, -0.05497787143782139
10.693964379, -0.05759586531581287
10.694986162, -0.06021385919380436
10.69607119, -0.06283185307179587
10.697052971, -0.06544984694978735
10.698078458, -0.06806784082777885
10.699011884, -0.07068583470577035
10.699924216, -0.07330382858376185
10.700745506, -0.07592182246175333
10.701494699, -0.07853981633974483
10.702365677, -0.08115781021773633
10.703223487, -0.08377580409572782
